template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
2023-01-09-28,2022-07-15-06,0.3792581377744133,0.3936411809235428,0.40499621498864496,0.4155942467827404,0.4246782740348221,6.958805864638762
2023-01-05-01,2022-07-15-06,0.12944738834216502,0.1688115064345193,0.19303557910673733,0.2036336109008327,0.21196063588190764,6.931863740391122
2022-08-02-01,2022-07-15-06,0.2785768357305072,0.315669947009841,0.34216502649507946,0.36714610143830434,0.38455715367146104,5.684543675905085
2023-01-19-22,2022-07-15-06,0.360333080999243,0.3822861468584406,0.3890991672975019,0.3936411809235428,0.39894019682059045,7.100067192094963
2022-07-15-12,2022-07-15-06,0.2778198334595004,0.3020439061317184,0.37017411052233157,0.40423921271763813,0.4231642694928085,6.497678539332221
2023-01-05-18,2022-07-15-06,0.3633610900832703,0.4186222558667676,0.4647993943981832,0.4829674489023467,0.49356548069644207,7.005828168336231
2023-01-16-08,2022-07-15-06,0.3936411809235428,0.41937925813777444,0.429220287660863,0.43376230128690385,0.4549583648750946,6.806967189266774
2023-01-17-14,2022-07-15-06,0.1642694928084784,0.27100681302043905,0.31037093111279335,0.36109008327024983,0.4072672218016654,7.176978573665576
2023-01-17-01,2022-07-15-06,0.15367146101438303,0.1801665404996215,0.21650264950794854,0.2376987130961393,0.2505677517032551,6.730298822415351
2023-01-10-07,2022-07-15-06,0.39439818319454956,0.40953822861468586,0.42165026495079483,0.4314912944738834,0.43981831945495836,6.534102469000198
2023-01-06-08,2022-07-15-06,0.21271763815291445,0.24299772899318697,0.2687358062074186,0.3308099924299773,0.360333080999243,6.775848461786906
2023-03-07-01,2022-07-15-06,0.27252081756245267,0.28160484481453446,0.2891748675246026,0.3005299015897048,0.30507191521574567,6.754536186069412
2023-01-09-22,2022-07-15-06,0.3012869038607116,0.3285389856169568,0.3414080242240727,0.35124905374716126,0.3588190764572294,6.498118538757057
2023-01-09-08,2022-07-15-06,0.36714610143830434,0.3853141559424678,0.4012112036336109,0.408781226343679,0.4140802422407267,7.214029178576069
2022-06-14-01,2022-07-15-06,0.20968962906888722,0.22558667676003027,0.24375473126419378,0.25359576078728235,0.27554882664647995,5.345210096753877
2023-01-19-08,2022-07-15-06,0.3096139288417865,0.3308099924299773,0.3459500378501135,0.3504920514761544,0.3550340651021953,7.991775489954404
2022-12-21-06,2022-07-15-06,0.12036336109008328,0.14837244511733536,0.16654049962149886,0.18395155185465556,0.1968205904617714,6.818750269566813
2022-07-26-01,2022-07-15-06,0.010598031794095382,0.04239212717638153,0.06813020439061317,0.09689629068887207,0.1271763815291446,4.4446875966828445
2022-06-14-13,2022-07-15-06,0.20666161998485996,0.26949280847842544,0.30431491294473884,0.33383800151400456,0.3459500378501135,6.370690482402322
2023-01-23-21,2022-07-15-06,0.21120363361090083,0.24678274034822104,0.2687358062074186,0.29447388342165026,0.32626797880393643,6.925284678425236
2023-01-09-15,2022-07-15-06,0.13171839515518546,0.1642694928084784,0.1801665404996215,0.19379258137774413,0.2157456472369417,6.701996962664879
2023-01-06-01,2022-07-15-06,0.39666919000757,0.4110522331566995,0.41937925813777444,0.4254352763058289,0.4284632853898562,6.324627481763016
2023-01-19-15,2022-07-15-06,0.2937168811506434,0.2975018925056775,0.2975018925056775,0.29977289931869794,0.3012869038607116,6.908567784644325
2023-01-16-22,2022-07-15-06,0.0984102952308857,0.13474640423921272,0.161998485995458,0.19152157456472368,0.22331566994700985,7.127657013531438
2023-01-16-15,2022-07-15-06,0.22634367903103708,0.26949280847842544,0.3414080242240727,0.36109008327024983,0.3777441332323997,6.813661606004922
2023-01-23-08,2022-07-15-06,0.0,0.021196063588190765,0.029523088569265707,0.03179409538228615,0.03406510219530658,6.672082421908202
2022-07-15-06,2022-07-15-06,0.4723694171082513,0.5177895533686601,0.5654806964420893,0.5995457986373959,0.6290688872066617,6.878209263154
2023-01-18-01,2022-07-15-06,0.09386828160484481,0.11127933383800151,0.11506434519303559,0.11960635881907646,0.1264193792581378,6.4074606066164765
2023-01-10-14,2022-07-15-06,0.08705526116578349,0.1688115064345193,0.22937168811506434,0.2384557153671461,0.2922028766086298,6.529174843203357
2023-01-23-01,2022-07-15-06,0.34519303557910674,0.3732021196063588,0.39439818319454956,0.40348221044663135,0.4110522331566995,6.764963515233334
2022-07-20-01,2022-07-15-06,0.34216502649507946,0.3716881150643452,0.3883421650264951,0.4375473126419379,0.45268735806207416,6.44698598402842
2023-01-23-15,2022-07-15-06,0.1627554882664648,0.21120363361090083,0.23164269492808479,0.24602573807721423,0.25813777441332325,6.629085469954084
2022-06-28-01,2023-01-18-01,0.17888198757763976,0.2,0.2111801242236025,0.21739130434782608,0.22111801242236026,7.028031935602982
2022-06-14-07,2023-01-18-01,0.21366459627329193,0.253416149068323,0.2645962732919255,0.2782608695652174,0.2919254658385093,7.047773311449133
2022-06-28-07,2023-01-18-01,0.2236024844720497,0.28074534161490683,0.3242236024844721,0.3490683229813665,0.37763975155279506,6.328258970739442
2023-01-13-07,2023-01-18-01,0.15527950310559005,0.21366459627329193,0.22608695652173913,0.231055900621118,0.2372670807453416,7.098521014029935
2023-01-17-07,2023-01-18-01,0.16645962732919253,0.2,0.22608695652173913,0.24099378881987576,0.25838509316770186,6.656897143843752
2023-01-16-01,2023-01-18-01,0.2571428571428571,0.3440993788819876,0.41366459627329194,0.41987577639751555,0.4322981366459627,6.936652900269313
2023-01-09-28,2023-01-18-01,0.168944099378882,0.2186335403726708,0.22732919254658385,0.23229813664596274,0.2360248447204969,6.972432776859828
2023-01-05-01,2023-01-18-01,0.13291925465838508,0.16521739130434782,0.18385093167701863,0.19254658385093168,0.21490683229813665,6.929399621264535
2022-08-02-01,2023-01-18-01,0.0670807453416149,0.10434782608695652,0.17267080745341615,0.19254658385093168,0.2062111801242236,5.6924866972495645
2023-01-19-22,2023-01-18-01,0.14161490683229813,0.15900621118012423,0.17763975155279504,0.19503105590062111,0.20496894409937888,7.08587365476241
2022-07-15-12,2023-01-18-01,0.2236024844720497,0.2496894409937888,0.28074534161490683,0.3167701863354037,0.3279503105590062,6.552968854489534
2023-01-05-18,2023-01-18-01,0.1763975155279503,0.21614906832298136,0.23850931677018633,0.253416149068323,0.27577639751552796,7.019609132612714
2023-01-16-08,2023-01-18-01,0.168944099378882,0.19130434782608696,0.24099378881987576,0.2571428571428571,0.2670807453416149,6.837820535268842
2023-01-17-14,2023-01-18-01,0.11428571428571428,0.18881987577639753,0.253416149068323,0.2857142857142857,0.33043478260869563,7.193984270391997
2023-01-17-01,2023-01-18-01,0.2062111801242236,0.23478260869565218,0.2608695652173913,0.2720496894409938,0.28695652173913044,6.733217142235418
2023-01-10-07,2023-01-18-01,0.20372670807453416,0.2360248447204969,0.2981366459627329,0.32919254658385094,0.35403726708074534,6.581040460574701
2023-01-06-08,2023-01-18-01,0.11677018633540373,0.12919254658385093,0.14161490683229813,0.16273291925465838,0.19006211180124225,6.788330185931662
2023-03-07-01,2023-01-18-01,0.19006211180124225,0.231055900621118,0.2496894409937888,0.2645962732919255,0.28074534161490683,6.760716129682079
2023-01-09-22,2023-01-18-01,0.2422360248447205,0.29440993788819875,0.31925465838509315,0.3440993788819876,0.3652173913043478,6.533622017854489
2023-01-09-08,2023-01-18-01,0.1515527950310559,0.1577639751552795,0.16273291925465838,0.16521739130434782,0.1701863354037267,7.2224075637248735
2022-06-14-01,2023-01-18-01,0.09440993788819876,0.13167701863354037,0.16770186335403728,0.20993788819875778,0.24099378881987576,5.308721373340851
2023-01-19-08,2023-01-18-01,0.16770186335403728,0.17515527950310558,0.17888198757763976,0.1826086956521739,0.18385093167701863,7.9921674473685504
2022-12-21-06,2023-01-18-01,0.16149068322981366,0.2062111801242236,0.2546583850931677,0.28819875776397513,0.3031055900621118,6.86652988943254
2022-07-26-01,2023-01-18-01,0.08695652173913043,0.08944099378881988,0.1031055900621118,0.115527950310559,0.13043478260869565,4.480950197651625
2022-06-14-13,2023-01-18-01,0.23478260869565218,0.2894409937888199,0.315527950310559,0.33664596273291925,0.36024844720496896,6.456627659446473
2023-01-23-21,2023-01-18-01,0.16149068322981366,0.18881987577639753,0.20993788819875778,0.23850931677018633,0.26583850931677017,6.9339707931376395
2023-01-09-15,2023-01-18-01,0.1453416149068323,0.1826086956521739,0.2124223602484472,0.22608695652173913,0.2708074534161491,6.730751392763173
2023-01-06-01,2023-01-18-01,0.19254658385093168,0.22111801242236026,0.23229813664596274,0.24347826086956523,0.2546583850931677,6.41244474945166
2023-01-19-15,2023-01-18-01,0.13043478260869565,0.13540372670807455,0.14906832298136646,0.15031055900621118,0.15403726708074533,6.886563574966618
2023-01-16-22,2023-01-18-01,0.19751552795031055,0.2422360248447205,0.28074534161490683,0.33291925465838507,0.3440993788819876,7.096074032043078
2023-01-16-15,2023-01-18-01,0.18881987577639753,0.2124223602484472,0.2248447204968944,0.24596273291925466,0.25838509316770186,6.844362931814253
2023-01-23-08,2023-01-18-01,0.006211180124223602,0.008695652173913044,0.011180124223602485,0.012422360248447204,0.012422360248447204,6.690772426794775
2022-07-15-06,2023-01-18-01,0.11677018633540373,0.14285714285714285,0.16521739130434782,0.17391304347826086,0.18509316770186335,6.902268468371089
2023-01-18-01,2023-01-18-01,0.1813664596273292,0.19130434782608696,0.22732919254658385,0.26335403726708073,0.2795031055900621,6.43183396025474
2023-01-10-14,2023-01-18-01,0.14161490683229813,0.19875776397515527,0.20869565217391303,0.2422360248447205,0.2571428571428571,6.557032404479033
2023-01-23-01,2023-01-18-01,0.1577639751552795,0.1826086956521739,0.19006211180124225,0.20248447204968945,0.22981366459627328,6.754271799881265
2022-07-20-01,2023-01-18-01,0.19627329192546583,0.2360248447204969,0.25217391304347825,0.27577639751552796,0.2857142857142857,6.4797119140625
2023-01-23-15,2023-01-18-01,0.05341614906832298,0.07453416149068323,0.09565217391304348,0.14037267080745341,0.15900621118012423,6.676294201542875
2022-06-28-01,2023-01-10-14,0.19681456200227532,0.21274175199089876,0.21843003412969283,0.22753128555176336,0.2366325369738339,7.051371296111228
2022-06-14-07,2023-01-10-14,0.2150170648464164,0.23094425483503983,0.2502844141069397,0.2582480091012514,0.2684869169510808,7.08172856906982
2022-06-28-07,2023-01-10-14,0.2366325369738339,0.27189988623435724,0.2923777019340159,0.31513083048919227,0.32878270762229805,6.379541585580982
2023-01-13-07,2023-01-10-14,0.06484641638225255,0.13310580204778158,0.21274175199089876,0.21843003412969283,0.23208191126279865,7.086570299797362
2023-01-17-07,2023-01-10-14,0.08987485779294653,0.10238907849829351,0.12741751990898748,0.13765642775881684,0.15017064846416384,6.655709769538645
2023-01-16-01,2023-01-10-14,0.14562002275312855,0.17178612059158135,0.1899886234357224,0.21843003412969283,0.2241183162684869,6.923327525185508
2023-01-09-28,2023-01-10-14,0.21274175199089876,0.25369738339021614,0.2775881683731513,0.2935153583617747,0.3003412969283277,6.962259756962729
2023-01-05-01,2023-01-10-14,0.07167235494880546,0.0875995449374289,0.09101251422070535,0.09328782707622298,0.10580204778156997,6.985056393246873
2022-08-02-01,2023-01-10-14,0.1342434584755404,0.17292377701934017,0.19681456200227532,0.20136518771331058,0.20819112627986347,5.767415839422811
2023-01-19-22,2023-01-10-14,0.19681456200227532,0.21729237770193402,0.22525597269624573,0.2514220705346985,0.2582480091012514,7.081060895605163
2022-07-15-12,2023-01-10-14,0.1831626848691695,0.24800910125142206,0.2775881683731513,0.30716723549488056,0.31968145620022753,6.574183286117884
2023-01-05-18,2023-01-10-14,0.19795221843003413,0.23321956769055746,0.267349260523322,0.27986348122866894,0.285551763367463,7.07718714322382
2023-01-16-08,2023-01-10-14,0.23777019340159272,0.26393629124004553,0.27417519908987487,0.2844141069397042,0.29806598407281,6.823337816658307
2023-01-17-14,2023-01-10-14,0.06257110352673492,0.08646188850967008,0.11376564277588168,0.1296928327645051,0.14448236632536973,7.2355141064684005
2023-01-17-01,2023-01-10-14,0.11149032992036405,0.12059158134243458,0.13196814562002276,0.13879408418657566,0.15130830489192265,6.777139556058512
2023-01-10-07,2023-01-10-14,0.19340159271899887,0.229806598407281,0.2366325369738339,0.24914675767918087,0.25369738339021614,6.65196187070341
2023-01-06-08,2023-01-10-14,0.1353811149032992,0.18430034129692832,0.21046643913538113,0.21274175199089876,0.22184300341296928,6.83681824427009
2023-03-07-01,2023-01-10-14,0.20136518771331058,0.21046643913538113,0.2161547212741752,0.2241183162684869,0.22866894197952217,6.784219738023951
2023-01-09-22,2023-01-10-14,0.2502844141069397,0.2582480091012514,0.26621160409556316,0.2707622298065984,0.27986348122866894,6.5757604730278425
2023-01-09-08,2023-01-10-14,0.1820250284414107,0.1831626848691695,0.18771331058020477,0.1945392491467577,0.19908987485779295,7.207000781244792
2022-06-14-01,2023-01-10-14,0.08532423208191127,0.1285551763367463,0.14789533560864618,0.19795221843003413,0.21160409556313994,5.383580701209883
2023-01-19-08,2023-01-10-14,0.15244596131968147,0.161547212741752,0.16496018202502843,0.17064846416382254,0.17292377701934017,7.9819547687916765
2022-12-21-06,2023-01-10-14,0.08987485779294653,0.09328782707622298,0.10011376564277588,0.11945392491467577,0.13765642775881684,6.897856649413993
2022-07-26-01,2023-01-10-14,0.051194539249146756,0.06029579067121729,0.06257110352673492,0.06939704209328783,0.07508532423208192,4.519975940261122
2022-06-14-13,2023-01-10-14,0.17861205915813425,0.21843003412969283,0.2582480091012514,0.2775881683731513,0.29465301478953354,6.4484905598130045
2023-01-23-21,2023-01-10-14,0.08191126279863481,0.10693970420932879,0.1353811149032992,0.14675767918088736,0.20819112627986347,6.928667018031097
2023-01-09-15,2023-01-10-14,0.06939704209328783,0.10238907849829351,0.1149032992036405,0.12286689419795221,0.1296928327645051,6.759743391032879
2023-01-06-01,2023-01-10-14,0.19795221843003413,0.21274175199089876,0.21843003412969283,0.22070534698521047,0.24118316268486917,6.428562929847386
2023-01-19-15,2023-01-10-14,0.1285551763367463,0.13879408418657566,0.15244596131968147,0.1626848691695108,0.1820250284414107,6.914031496833273
2023-01-16-22,2023-01-10-14,0.10238907849829351,0.1285551763367463,0.14334470989761092,0.1547212741751991,0.17633674630261661,7.122444784275094
2023-01-16-15,2023-01-10-14,0.22070534698521047,0.2616609783845279,0.27417519908987487,0.2753128555176337,0.2832764505119454,6.899757009317444
2023-01-23-08,2023-01-10-14,0.0011376564277588168,0.0011376564277588168,0.007963594994311717,0.015927189988623434,0.019340159271899887,6.797761571556499
2022-07-15-06,2023-01-10-14,0.20136518771331058,0.21956769055745165,0.23094425483503983,0.2434584755403868,0.25369738339021614,6.9468937679633616
2023-01-18-01,2023-01-10-14,0.07394766780432309,0.11945392491467577,0.1296928327645051,0.15699658703071673,0.1831626848691695,6.478322450862908
2023-01-10-14,2023-01-10-14,0.24118316268486917,0.3424345847554039,0.4004550625711035,0.43458475540386804,0.4550625711035267,6.578887943250463
2023-01-23-01,2023-01-10-14,0.1945392491467577,0.22753128555176336,0.2354948805460751,0.24573378839590443,0.25369738339021614,6.790703097029893
2022-07-20-01,2023-01-10-14,0.1945392491467577,0.2161547212741752,0.2241183162684869,0.2366325369738339,0.23890784982935154,6.525125911066208
2023-01-23-15,2023-01-10-14,0.12400455062571103,0.15130830489192265,0.16382252559726962,0.18430034129692832,0.19681456200227532,6.672454515550459
2022-06-28-01,2023-01-23-01,0.5566820276497696,0.591705069124424,0.6193548387096774,0.631336405529954,0.6368663594470046,7.037765433931131
2022-06-14-07,2023-01-23-01,0.5345622119815668,0.5658986175115207,0.576036866359447,0.591705069124424,0.5963133640552996,7.058151250390963
2022-06-28-07,2023-01-23-01,0.5216589861751152,0.5502304147465438,0.576036866359447,0.5935483870967742,0.6138248847926268,6.362659533708337
2023-01-13-07,2023-01-23-01,0.15299539170506912,0.3032258064516129,0.4129032258064516,0.44423963133640554,0.4552995391705069,7.0833310478843305
2023-01-17-07,2023-01-23-01,0.06820276497695853,0.08018433179723503,0.10230414746543778,0.11244239631336406,0.12073732718894009,6.6671649526294905
2023-01-16-01,2023-01-23-01,0.5428571428571428,0.5741935483870968,0.5944700460829493,0.6009216589861751,0.6101382488479262,6.923054577348419
2023-01-09-28,2023-01-23-01,0.5640552995391706,0.5834101382488479,0.5981566820276498,0.6101382488479262,0.6156682027649769,6.98614516675747
2023-01-05-01,2023-01-23-01,0.16497695852534563,0.18525345622119815,0.2055299539170507,0.23225806451612904,0.3511520737327189,6.970842888827698
2022-08-02-01,2023-01-23-01,0.2350230414746544,0.3013824884792627,0.37695852534562213,0.4737327188940092,0.5336405529953917,5.6896238819881315
2023-01-19-22,2023-01-23-01,0.591705069124424,0.6055299539170507,0.6064516129032258,0.616589861751152,0.623963133640553,7.1064822465044015
2022-07-15-12,2023-01-23-01,0.3695852534562212,0.4129032258064516,0.4396313364055299,0.5723502304147465,0.5898617511520737,6.553379409992857
2023-01-05-18,2023-01-23-01,0.43410138248847924,0.45714285714285713,0.504147465437788,0.5327188940092166,0.5566820276497696,7.059718498985888
2023-01-16-08,2023-01-23-01,0.5668202764976958,0.6092165898617512,0.6248847926267281,0.6506912442396313,0.6672811059907834,6.865036083696075
2023-01-17-14,2023-01-23-01,0.14101382488479264,0.22304147465437787,0.42304147465437786,0.4488479262672811,0.5013824884792627,7.215333676228325
2023-01-17-01,2023-01-23-01,0.08755760368663594,0.12350230414746544,0.13087557603686636,0.1382488479262673,0.14101382488479264,6.753935042640736
2023-01-10-07,2023-01-23-01,0.56036866359447,0.5824884792626728,0.5990783410138248,0.6184331797235023,0.6304147465437788,6.621356640673255
2023-01-06-08,2023-01-23-01,0.14654377880184333,0.23317972350230415,0.32350230414746545,0.34101382488479265,0.36129032258064514,6.8487309253710205
2023-03-07-01,2023-01-23-01,0.3566820276497696,0.39447004608294933,0.4258064516129032,0.4377880184331797,0.4497695852534562,6.812510094444873
2023-01-09-22,2023-01-23-01,0.5456221198156682,0.5557603686635945,0.5622119815668203,0.5705069124423963,0.584331797235023,6.567767710638622
2023-01-09-08,2023-01-23-01,0.6055299539170507,0.6460829493087558,0.6663594470046083,0.6755760368663595,0.6792626728110599,7.211991446358817
2022-06-14-01,2023-01-23-01,0.1622119815668203,0.25069124423963135,0.2654377880184332,0.29493087557603687,0.3105990783410138,5.322447459451084
2023-01-19-08,2023-01-23-01,0.5788018433179724,0.5852534562211982,0.5889400921658986,0.5907834101382489,0.5907834101382489,7.973917660515429
2022-12-21-06,2023-01-23-01,0.08018433179723503,0.15483870967741936,0.2304147465437788,0.376036866359447,0.432258064516129,6.905002604981172
2022-07-26-01,2023-01-23-01,0.020276497695852536,0.023963133640552997,0.04884792626728111,0.07096774193548387,0.10967741935483871,4.48914293996219
2022-06-14-13,2023-01-23-01,0.3096774193548387,0.39078341013824885,0.44055299539170506,0.4589861751152074,0.47649769585253454,6.432877754405805
2023-01-23-21,2023-01-23-01,0.1576036866359447,0.2129032258064516,0.24423963133640553,0.2764976958525346,0.3649769585253456,6.970243439916092
2023-01-09-15,2023-01-23-01,0.08387096774193549,0.12350230414746544,0.15299539170506912,0.16497695852534563,0.17695852534562212,6.766458214702694
2023-01-06-01,2023-01-23-01,0.5124423963133641,0.56036866359447,0.5732718894009217,0.584331797235023,0.5972350230414747,6.420574119938609
2023-01-19-15,2023-01-23-01,0.5317972350230414,0.5566820276497696,0.5640552995391706,0.5705069124423963,0.576036866359447,6.923729927748579
2023-01-16-22,2023-01-23-01,0.17419354838709677,0.1889400921658986,0.21751152073732719,0.30230414746543777,0.3152073732718894,7.115625453105171
2023-01-16-15,2023-01-23-01,0.2534562211981567,0.34470046082949307,0.43870967741935485,0.47465437788018433,0.5124423963133641,6.877246898879653
2023-01-23-08,2023-01-23-01,0.035023041474654376,0.05898617511520737,0.07465437788018434,0.09585253456221199,0.11059907834101383,6.73775064663269
2022-07-15-06,2023-01-23-01,0.5474654377880185,0.567741935483871,0.6009216589861751,0.6230414746543779,0.6304147465437788,6.942511785305041
2023-01-18-01,2023-01-23-01,0.047004608294930875,0.05069124423963134,0.05622119815668203,0.059907834101382486,0.06451612903225806,6.471822714953689
2023-01-10-14,2023-01-23-01,0.12626728110599078,0.1880184331797235,0.2304147465437788,0.2423963133640553,0.28110599078341014,6.581516089564162
2023-01-23-01,2023-01-23-01,0.552073732718894,0.5935483870967742,0.6470046082949309,0.6746543778801843,0.6921658986175115,6.73004263073618
2022-07-20-01,2023-01-23-01,0.4986175115207373,0.5271889400921659,0.5364055299539171,0.543778801843318,0.5539170506912442,6.433748871088028
2023-01-23-15,2023-01-23-01,0.09769585253456221,0.12903225806451613,0.15391705069124423,0.18433179723502305,0.20092165898617512,6.725277263811319
2022-06-28-01,2022-07-20-01,0.234375,0.2536057692307692,0.2692307692307692,0.28846153846153844,0.3004807692307692,7.0138030078799005
2022-06-14-07,2022-07-20-01,0.2860576923076923,0.30288461538461536,0.31490384615384615,0.3233173076923077,0.328125,7.021135996740598
2022-06-28-07,2022-07-20-01,0.33774038461538464,0.37740384615384615,0.4050480769230769,0.4266826923076923,0.4423076923076923,6.35400387636817
2023-01-13-07,2022-07-20-01,0.2668269230769231,0.3233173076923077,0.3858173076923077,0.42788461538461536,0.4411057692307692,7.047905420454649
2023-01-17-07,2022-07-20-01,0.0829326923076923,0.11298076923076923,0.12379807692307693,0.14182692307692307,0.1466346153846154,6.631671199023012
2023-01-16-01,2022-07-20-01,0.2980769230769231,0.32211538461538464,0.3449519230769231,0.3701923076923077,0.37740384615384615,6.889548816933082
2023-01-09-28,2022-07-20-01,0.29086538461538464,0.328125,0.3485576923076923,0.35697115384615385,0.38822115384615385,6.942137676804588
2023-01-05-01,2022-07-20-01,0.17067307692307693,0.19951923076923078,0.2127403846153846,0.2283653846153846,0.2692307692307692,6.937685960783297
2022-08-02-01,2022-07-20-01,0.18629807692307693,0.22355769230769232,0.24278846153846154,0.24759615384615385,0.2692307692307692,5.723858436752467
2023-01-19-22,2022-07-20-01,0.24278846153846154,0.2668269230769231,0.27163461538461536,0.27524038461538464,0.2800480769230769,7.0610652927022715
2022-07-15-12,2022-07-20-01,0.39903846153846156,0.4411057692307692,0.49759615384615385,0.5372596153846154,0.5480769230769231,6.533718432944554
2023-01-05-18,2022-07-20-01,0.203125,0.27884615384615385,0.2920673076923077,0.30528846153846156,0.3112980769230769,7.027666098796404
2023-01-16-08,2022-07-20-01,0.2512019230769231,0.27524038461538464,0.28966346153846156,0.30408653846153844,0.3112980769230769,6.8145751888994734
2023-01-17-14,2022-07-20-01,0.09615384615384616,0.11057692307692307,0.1814903846153846,0.203125,0.21634615384615385,7.191197267518594
2023-01-17-01,2022-07-20-01,0.30408653846153844,0.3112980769230769,0.3173076923076923,0.3245192307692308,0.328125,6.7237085830996595
2023-01-10-07,2022-07-20-01,0.24519230769230768,0.27884615384615385,0.30408653846153844,0.31009615384615385,0.31490384615384615,6.599064237074244
2023-01-06-08,2022-07-20-01,0.13701923076923078,0.17908653846153846,0.21514423076923078,0.24879807692307693,0.2824519230769231,6.7885211161695995
2023-03-07-01,2022-07-20-01,0.390625,0.41947115384615385,0.4723557692307692,0.49278846153846156,0.5072115384615384,6.754475563148073
2023-01-09-22,2022-07-20-01,0.23076923076923078,0.25961538461538464,0.2776442307692308,0.29447115384615385,0.32572115384615385,6.513893061532424
2023-01-09-08,2022-07-20-01,0.21754807692307693,0.23798076923076922,0.24759615384615385,0.25600961538461536,0.2620192307692308,7.165504750150901
2022-06-14-01,2022-07-20-01,0.1875,0.2247596153846154,0.24278846153846154,0.24759615384615385,0.2704326923076923,5.345736116186079
2023-01-19-08,2022-07-20-01,0.22956730769230768,0.2536057692307692,0.2620192307692308,0.27163461538461536,0.2776442307692308,7.975887255622679
2022-12-21-06,2022-07-20-01,0.12980769230769232,0.14423076923076922,0.15745192307692307,0.1875,0.23677884615384615,6.8462034666369265
2022-07-26-01,2022-07-20-01,0.020432692307692308,0.020432692307692308,0.037259615384615384,0.04326923076923077,0.04927884615384615,4.498683370805851
2022-06-14-13,2022-07-20-01,0.15264423076923078,0.20072115384615385,0.22716346153846154,0.24278846153846154,0.25600961538461536,6.456579189106732
2023-01-23-21,2022-07-20-01,0.17067307692307693,0.25721153846153844,0.30288461538461536,0.3401442307692308,0.38100961538461536,6.9639793663070755
2023-01-09-15,2022-07-20-01,0.15264423076923078,0.18629807692307693,0.21033653846153846,0.22716346153846154,0.234375,6.697613391446667
2023-01-06-01,2022-07-20-01,0.2668269230769231,0.328125,0.3389423076923077,0.35216346153846156,0.36538461538461536,6.423529463684191
2023-01-19-15,2022-07-20-01,0.18389423076923078,0.18629807692307693,0.18990384615384615,0.1971153846153846,0.20552884615384615,6.887045597051507
2023-01-16-22,2022-07-20-01,0.11899038461538461,0.13221153846153846,0.15264423076923078,0.17668269230769232,0.18870192307692307,7.083238551822992
2023-01-16-15,2022-07-20-01,0.1141826923076923,0.13581730769230768,0.20192307692307693,0.25841346153846156,0.27884615384615385,6.844872335974987
2023-01-23-08,2022-07-20-01,0.001201923076923077,0.001201923076923077,0.004807692307692308,0.006009615384615385,0.007211538461538462,6.709820002317429
2022-07-15-06,2022-07-20-01,0.22716346153846154,0.24759615384615385,0.2620192307692308,0.265625,0.2824519230769231,6.89663108972395
2023-01-18-01,2022-07-20-01,0.18269230769230768,0.18870192307692307,0.1971153846153846,0.21033653846153846,0.21995192307692307,6.453773136020447
2023-01-10-14,2022-07-20-01,0.11658653846153846,0.15865384615384615,0.16947115384615385,0.18269230769230768,0.18990384615384615,6.570371690197108
2023-01-23-01,2022-07-20-01,0.22596153846153846,0.24759615384615385,0.25721153846153844,0.26802884615384615,0.27524038461538464,6.710361203895165
2022-07-20-01,2022-07-20-01,0.46153846153846156,0.53125,0.5432692307692307,0.5817307692307693,0.5973557692307693,6.439257472180403
2023-01-23-15,2022-07-20-01,0.06971153846153846,0.09615384615384616,0.109375,0.12860576923076922,0.15985576923076922,6.65704894158924
2022-06-28-01,2023-01-23-15,0.16633663366336635,0.18712871287128713,0.21386138613861386,0.2396039603960396,0.3079207920792079,7.031583619825911
2022-06-14-07,2023-01-23-15,0.22277227722772278,0.23267326732673269,0.24455445544554455,0.24554455445544554,0.25742574257425743,7.055929251944665
2022-06-28-07,2023-01-23-15,0.18316831683168316,0.2089108910891089,0.26732673267326734,0.2891089108910891,0.3099009900990099,6.3242138844091915
2023-01-13-07,2023-01-23-15,0.07524752475247524,0.15346534653465346,0.16534653465346535,0.17326732673267325,0.18118811881188118,7.086107166686861
2023-01-17-07,2023-01-23-15,0.07227722772277227,0.09108910891089109,0.10594059405940594,0.11485148514851486,0.13267326732673268,6.646687994003296
2023-01-16-01,2023-01-23-15,0.17524752475247524,0.19900990099009902,0.21584158415841584,0.2297029702970297,0.2376237623762376,6.920643915044199
2023-01-09-28,2023-01-23-15,0.18811881188118812,0.24356435643564356,0.28415841584158413,0.29207920792079206,0.30396039603960395,6.954576677488508
2023-01-05-01,2023-01-23-15,0.08316831683168317,0.10198019801980197,0.11584158415841585,0.14752475247524752,0.16237623762376238,6.933066425701179
2022-08-02-01,2023-01-23-15,0.06831683168316832,0.0801980198019802,0.08613861386138613,0.09702970297029703,0.11188118811881188,5.7231045081696434
2023-01-19-22,2023-01-23-15,0.21683168316831683,0.23663366336633662,0.24059405940594059,0.24158415841584158,0.2504950495049505,7.081009735919461
2022-07-15-12,2023-01-23-15,0.19900990099009902,0.22376237623762377,0.24059405940594059,0.2584158415841584,0.2693069306930693,6.516743076333094
2023-01-05-18,2023-01-23-15,0.13366336633663367,0.2504950495049505,0.27821782178217824,0.3108910891089109,0.3287128712871287,7.035533874341757
2023-01-16-08,2023-01-23-15,0.28217821782178215,0.3108910891089109,0.3346534653465347,0.35148514851485146,0.36237623762376237,6.804052306637906
