template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20230510-15-49-47,20230904-15-59-40,0.30536130536130535,0.48717948717948717,0.62004662004662,0.6923076923076923,0.7202797202797203,9.905534617433474
20221106-21-23-19,20230904-15-59-40,0.26573426573426573,0.351981351981352,0.5804195804195804,0.6107226107226107,0.6363636363636364,16.44872685981097
20230412-20-15-17,20230904-15-59-40,0.337995337995338,0.4755244755244755,0.5897435897435898,0.6666666666666666,0.668997668997669,15.19133435372581
20230322-22-43-03,20230904-15-59-40,0.17715617715617715,0.337995337995338,0.4405594405594406,0.5920745920745921,0.6386946386946387,11.662539847851075
20230510-13-25-46,20230904-15-59-40,0.4825174825174825,0.5944055944055944,0.6456876456876457,0.655011655011655,0.6666666666666666,14.025151589210855
20230909-16-48-09,20230904-15-59-40,0.6223776223776224,0.6526806526806527,0.6643356643356644,0.6643356643356644,0.6643356643356644,10.958404200164566
20230322-21-41-10,20230904-15-59-40,0.15151515151515152,0.1958041958041958,0.22144522144522144,0.26573426573426573,0.27972027972027974,13.711656920084131
20221106-21-47-31,20230904-15-59-40,0.22377622377622378,0.27972027972027974,0.3613053613053613,0.43356643356643354,0.5291375291375291,22.250199015047762
20230506-12-56-00,20230904-15-59-40,0.5944055944055944,0.6293706293706294,0.6456876456876457,0.6573426573426573,0.6666666666666666,10.59033926789073
20230510-12-53-34,20230904-15-59-40,0.4965034965034965,0.5920745920745921,0.6363636363636364,0.6806526806526807,0.6993006993006993,16.19455179839308
20221028-18-48-00,20230904-15-59-40,0.15151515151515152,0.22843822843822845,0.3123543123543124,0.35664335664335667,0.372960372960373,16.79500892656569
20230506-14-24-57,20230904-15-59-40,0.5221445221445221,0.6317016317016317,0.655011655011655,0.6713286713286714,0.6713286713286714,11.431399527267516
20221106-21-00-09,20230904-15-59-40,0.2191142191142191,0.32400932400932403,0.3543123543123543,0.41025641025641024,0.5734265734265734,16.96754573018508
20230322-20-16-50,20230506-15-33-51,0.649155722326454,0.8555347091932458,0.9099437148217636,0.9380863039399625,0.9418386491557224,8.891278347070847
20230904-15-59-40,20230506-15-33-51,0.575984990619137,0.7110694183864915,0.9221388367729831,0.9380863039399625,0.9446529080675422,21.52407315563045
20230506-15-33-51,20230506-15-33-51,0.650093808630394,0.9390243902439024,0.9971857410881801,0.99906191369606,1.0,7.862844430930619
20230506-15-01-45,20230506-15-33-51,0.7270168855534709,0.9061913696060038,0.9371482176360225,0.9380863039399625,0.9390243902439024,7.922735265252796
20230322-18-57-04,20230506-15-33-51,0.8020637898686679,0.9155722326454033,0.9371482176360225,0.9437148217636022,0.9474671669793621,8.087316810843221
20230904-14-30-52,20230506-15-33-51,0.5215759849906192,0.7542213883677298,0.8583489681050657,0.8949343339587242,0.9136960600375235,9.424640825258187
20221215-20-02-49,20230506-15-33-51,0.06191369606003752,0.4155722326454034,0.5093808630393997,0.8227016885553471,0.9324577861163227,22.64996740568695
20230904-15-09-05,20230506-15-33-51,0.2701688555347092,0.47654784240150094,0.5778611632270169,0.648217636022514,0.7288930581613509,8.156299360418418
20230510-15-49-47,20230506-15-33-51,0.6078799249530957,0.8180112570356473,0.8564727954971857,0.8977485928705441,0.9024390243902439,14.53156265243347
20221106-21-23-19,20230506-15-33-51,0.8911819887429644,0.9118198874296435,0.924953095684803,0.9315196998123827,0.9362101313320825,15.18074744784645
20230412-20-15-17,20230506-15-33-51,0.7654784240150094,0.9193245778611632,0.9390243902439024,0.9399624765478424,0.9418386491557224,11.36172488248089
20230322-22-43-03,20230506-15-33-51,0.7795497185741088,0.899624765478424,0.924953095684803,0.9399624765478424,0.9465290806754222,9.88236860498704
20230510-13-25-46,20230506-15-33-51,0.6951219512195121,0.9043151969981238,0.9399624765478424,0.9399624765478424,0.9399624765478424,9.72669039537745
20230909-16-48-09,20230506-15-33-51,0.924953095684803,0.9380863039399625,0.9390243902439024,0.9390243902439024,0.9409005628517824,10.277990740940577
20230322-21-41-10,20230506-15-33-51,0.7898686679174484,0.8714821763602252,0.9174484052532833,0.9296435272045028,0.9305816135084428,11.443798311712191
20221106-21-47-31,20230506-15-33-51,0.8977485928705441,0.9165103189493433,0.9221388367729831,0.924953095684803,0.9305816135084428,16.58657773546223
20230506-12-56-00,20230506-15-33-51,0.8395872420262664,0.9183864915572233,0.9380863039399625,0.9427767354596623,0.9437148217636022,12.450397337065157
20230510-12-53-34,20230506-15-33-51,0.4540337711069418,0.6332082551594747,0.7326454033771107,0.8189493433395872,0.8686679174484052,8.407991919065038
20221028-18-48-00,20230506-15-33-51,0.150093808630394,0.6360225140712945,0.924953095684803,0.9446529080675422,0.9465290806754222,19.119769128604318
20230506-14-24-57,20230506-15-33-51,0.8724202626641651,0.9155722326454033,0.9371482176360225,0.9427767354596623,0.9437148217636022,12.144957856620184
20221106-21-00-09,20230506-15-33-51,0.8855534709193246,0.9193245778611632,0.9277673545966229,0.9324577861163227,0.9390243902439024,17.95503112349178
20230322-20-16-50,20230506-15-01-45,0.6480446927374302,0.851024208566108,0.8994413407821229,0.9292364990689013,0.9348230912476723,8.566966907208935
20230904-15-59-40,20230506-15-01-45,0.638733705772812,0.845437616387337,0.9199255121042831,0.9366852886405959,0.9422718808193669,24.42181120925924
20230506-15-33-51,20230506-15-01-45,0.5418994413407822,0.8026070763500931,0.9068901303538175,0.9180633147113594,0.9348230912476723,8.117002167886346
20230506-15-01-45,20230506-15-01-45,0.8733705772811918,0.9869646182495344,0.9981378026070763,1.0,1.0,7.751970758207239
20230322-18-57-04,20230506-15-01-45,0.6778398510242085,0.8361266294227188,0.9031657355679702,0.9404096834264432,0.9422718808193669,8.116843566704459
20230904-14-30-52,20230506-15-01-45,0.3463687150837989,0.547486033519553,0.6722532588454376,0.7672253258845437,0.8212290502793296,10.309691191528028
20221215-20-02-49,20230506-15-01-45,0.09497206703910614,0.27001862197392923,0.3240223463687151,0.590316573556797,0.9106145251396648,26.30896818622302
20230904-15-09-05,20230506-15-01-45,0.32774674115456237,0.5754189944134078,0.6759776536312849,0.7411545623836127,0.8119180633147114,8.196765270352625
20230510-15-49-47,20230506-15-01-45,0.5884543761638734,0.7877094972067039,0.8640595903165735,0.9068901303538175,0.9124767225325885,15.279130033980444
20221106-21-23-19,20230506-15-01-45,0.7672253258845437,0.8677839851024208,0.9124767225325885,0.9162011173184358,0.9236499068901304,15.767131748916523
20230412-20-15-17,20230506-15-01-45,0.7932960893854749,0.9143389199255121,0.925512104283054,0.9348230912476723,0.9366852886405959,11.25653317502333
20230322-22-43-03,20230506-15-01-45,0.6685288640595903,0.7858472998137802,0.8472998137802608,0.8975791433891993,0.9236499068901304,9.735661206603947
20230510-13-25-46,20230506-15-01-45,0.7430167597765364,0.9199255121042831,0.9385474860335196,0.9404096834264432,0.9404096834264432,10.074774862623293
20230909-16-48-09,20230506-15-01-45,0.8938547486033519,0.931098696461825,0.9366852886405959,0.9366852886405959,0.9366852886405959,10.590704495231863
20230322-21-41-10,20230506-15-01-45,0.7728119180633147,0.8640595903165735,0.8919925512104283,0.9124767225325885,0.9199255121042831,11.455227192783868
20221106-21-47-31,20230506-15-01-45,0.8547486033519553,0.8733705772811918,0.8845437616387337,0.8938547486033519,0.9050279329608939,17.88163757276066
20230506-12-56-00,20230506-15-01-45,0.7392923649906891,0.8547486033519553,0.925512104283054,0.9385474860335196,0.9422718808193669,13.130557812277242
20230510-12-53-34,20230506-15-01-45,0.3463687150837989,0.5065176908752328,0.62756052141527,0.6983240223463687,0.7243947858472998,8.73184768235578
20221028-18-48-00,20230506-15-01-45,0.15083798882681565,0.3854748603351955,0.845437616387337,0.925512104283054,0.9273743016759777,19.807610807021213
20230506-14-24-57,20230506-15-01-45,0.7914338919925512,0.88268156424581,0.9143389199255121,0.9236499068901304,0.9329608938547486,12.705359766714542
20221106-21-00-09,20230506-15-01-45,0.8435754189944135,0.8808193668528864,0.8938547486033519,0.9068901303538175,0.9180633147113594,18.854532050134807
20230322-20-16-50,20230322-18-57-04,0.4185022026431718,0.5506607929515418,0.6740088105726872,0.7136563876651982,0.73568281938326,8.888873597771136
20230904-15-59-40,20230322-18-57-04,0.5903083700440529,0.73568281938326,0.7797356828193832,0.801762114537445,0.8061674008810573,12.525825208601358
20230506-15-33-51,20230322-18-57-04,0.5947136563876652,0.7797356828193832,0.8237885462555066,0.8237885462555066,0.8237885462555066,8.85149589754376
20230506-15-01-45,20230322-18-57-04,0.6740088105726872,0.801762114537445,0.801762114537445,0.8061674008810573,0.8061674008810573,8.812147008305393
20230322-18-57-04,20230322-18-57-04,0.8414096916299559,0.9383259911894273,0.9559471365638766,0.960352422907489,0.9779735682819384,7.797681136278329
20230904-14-30-52,20230322-18-57-04,0.5418502202643172,0.7224669603524229,0.762114537444934,0.788546255506608,0.788546255506608,8.672543184497332
20221215-20-02-49,20230322-18-57-04,0.19383259911894274,0.28634361233480177,0.4008810572687225,0.6828193832599119,0.8193832599118943,14.971820420507832
20230904-15-09-05,20230322-18-57-04,0.3524229074889868,0.5638766519823789,0.6211453744493393,0.6651982378854625,0.7224669603524229,8.821953962063427
20230510-15-49-47,20230322-18-57-04,0.6123348017621145,0.748898678414097,0.788546255506608,0.7973568281938326,0.8061674008810573,9.645232737898098
20221106-21-23-19,20230322-18-57-04,0.6784140969162996,0.7665198237885462,0.8061674008810573,0.8237885462555066,0.8281938325991189,13.341876935185944
20230412-20-15-17,20230322-18-57-04,0.7533039647577092,0.7929515418502202,0.8061674008810573,0.8105726872246696,0.8105726872246696,8.285512464532419
20230322-22-43-03,20230322-18-57-04,0.42731277533039647,0.6035242290748899,0.7048458149779736,0.748898678414097,0.7797356828193832,8.810033136956806
20230510-13-25-46,20230322-18-57-04,0.7048458149779736,0.7973568281938326,0.8061674008810573,0.8061674008810573,0.8061674008810573,9.01636579922638
20230909-16-48-09,20230322-18-57-04,0.7709251101321586,0.7973568281938326,0.8061674008810573,0.8061674008810573,0.8061674008810573,9.038140638370614
20230322-21-41-10,20230322-18-57-04,0.2643171806167401,0.5418502202643172,0.6607929515418502,0.7224669603524229,0.762114537444934,8.080207157099537
20221106-21-47-31,20230322-18-57-04,0.5814977973568282,0.7444933920704846,0.7665198237885462,0.7929515418502202,0.8105726872246696,11.349349099534338
20230506-12-56-00,20230322-18-57-04,0.6960352422907489,0.7577092511013216,0.7973568281938326,0.8061674008810573,0.8061674008810573,8.907052273671491
20230510-12-53-34,20230322-18-57-04,0.4889867841409692,0.6387665198237885,0.7136563876651982,0.73568281938326,0.7577092511013216,8.663078984185454
20221028-18-48-00,20230322-18-57-04,0.3039647577092511,0.47577092511013214,0.788546255506608,0.8105726872246696,0.8149779735682819,20.047652366809206
20230506-14-24-57,20230322-18-57-04,0.7577092511013216,0.788546255506608,0.8105726872246696,0.8105726872246696,0.8105726872246696,8.9117032956434
20221106-21-00-09,20230322-18-57-04,0.7136563876651982,0.788546255506608,0.801762114537445,0.8149779735682819,0.8237885462555066,16.22206311403172
20230322-20-16-50,20230904-14-30-52,0.3893805309734513,0.5597345132743363,0.6327433628318584,0.672566371681416,0.6792035398230089,9.159238931131783
20230904-15-59-40,20230904-14-30-52,0.5,0.6283185840707964,0.6769911504424779,0.6858407079646017,0.7079646017699115,16.06677126164317
20230506-15-33-51,20230904-14-30-52,0.3915929203539823,0.588495575221239,0.6747787610619469,0.6836283185840708,0.6880530973451328,9.784211831522258
20230506-15-01-45,20230904-14-30-52,0.497787610619469,0.6238938053097345,0.6548672566371682,0.6592920353982301,0.668141592920354,10.47543917969212
20230322-18-57-04,20230904-14-30-52,0.4557522123893805,0.5951327433628318,0.6548672566371682,0.6747787610619469,0.6792035398230089,8.274098658515136
20230904-14-30-52,20230904-14-30-52,0.7389380530973452,0.8893805309734514,0.918141592920354,0.9358407079646017,0.9535398230088495,8.098496675491333
20221215-20-02-49,20230904-14-30-52,0.3561946902654867,0.5353982300884956,0.5752212389380531,0.6216814159292036,0.6526548672566371,18.501327417685975
20230904-15-09-05,20230904-14-30-52,0.3075221238938053,0.48672566371681414,0.5752212389380531,0.6172566371681416,0.6570796460176991,9.829581424682484
20230510-15-49-47,20230904-14-30-52,0.39601769911504425,0.5619469026548672,0.6703539823008849,0.6924778761061947,0.6969026548672567,11.617770269624458
20221106-21-23-19,20230904-14-30-52,0.4911504424778761,0.584070796460177,0.6438053097345132,0.6592920353982301,0.668141592920354,11.363361603326712
20230412-20-15-17,20230904-14-30-52,0.5287610619469026,0.6172566371681416,0.6482300884955752,0.668141592920354,0.6703539823008849,9.728575624727837
20230322-22-43-03,20230904-14-30-52,0.30973451327433627,0.5066371681415929,0.6084070796460177,0.665929203539823,0.6880530973451328,8.7170613680443
20230510-13-25-46,20230904-14-30-52,0.4469026548672566,0.6305309734513275,0.6747787610619469,0.6836283185840708,0.6858407079646017,9.58264165413259
20230909-16-48-09,20230904-14-30-52,0.6216814159292036,0.661504424778761,0.6747787610619469,0.6747787610619469,0.6769911504424779,8.938442811456214
20230322-21-41-10,20230904-14-30-52,0.24557522123893805,0.39823008849557523,0.4756637168141593,0.5575221238938053,0.6017699115044248,9.815460376894125
20221106-21-47-31,20230904-14-30-52,0.4823008849557522,0.577433628318584,0.6238938053097345,0.6415929203539823,0.6570796460176991,12.99306234390498
20230506-12-56-00,20230904-14-30-52,0.5597345132743363,0.6438053097345132,0.665929203539823,0.6703539823008849,0.672566371681416,10.436717194723764
20230510-12-53-34,20230904-14-30-52,0.5176991150442478,0.6371681415929203,0.668141592920354,0.6946902654867256,0.7168141592920354,9.11916923950724
20221028-18-48-00,20230904-14-30-52,0.4026548672566372,0.584070796460177,0.6438053097345132,0.6592920353982301,0.668141592920354,13.208815378217372
20230506-14-24-57,20230904-14-30-52,0.5353982300884956,0.5907079646017699,0.6570796460176991,0.6703539823008849,0.672566371681416,10.23025508509861
20221106-21-00-09,20230904-14-30-52,0.4668141592920354,0.5619469026548672,0.6017699115044248,0.6371681415929203,0.6570796460176991,12.785494004318707
20230322-20-16-50,20221215-20-02-49,0.48917748917748916,0.683982683982684,0.7294372294372294,0.7597402597402597,0.7640692640692641,18.064287594059163
20230904-15-59-40,20221215-20-02-49,0.3268398268398268,0.7142857142857143,0.7554112554112554,0.7597402597402597,0.7597402597402597,25.195545589737026
20230506-15-33-51,20221215-20-02-49,0.30735930735930733,0.6666666666666666,0.7380952380952381,0.7510822510822511,0.7510822510822511,22.716376229904345
20230506-15-01-45,20221215-20-02-49,0.47186147186147187,0.6623376623376623,0.696969696969697,0.70995670995671,0.7121212121212122,26.490002007446964
20230322-18-57-04,20221215-20-02-49,0.525974025974026,0.6147186147186147,0.7142857142857143,0.7380952380952381,0.7554112554112554,14.926110801535739
20230904-14-30-52,20221215-20-02-49,0.5454545454545454,0.7012987012987013,0.7294372294372294,0.7294372294372294,0.7380952380952381,19.15713057680964
20221215-20-02-49,20221215-20-02-49,0.79004329004329,0.8614718614718615,0.9025974025974026,0.9285714285714286,0.9372294372294372,8.031149025087233
20230904-15-09-05,20221215-20-02-49,0.48484848484848486,0.658008658008658,0.6926406926406926,0.7142857142857143,0.7207792207792207,25.037408330699567
20230510-15-49-47,20221215-20-02-49,0.3528138528138528,0.6926406926406926,0.7229437229437229,0.7337662337662337,0.7467532467532467,22.386438874761033
20221106-21-23-19,20221215-20-02-49,0.48484848484848486,0.6082251082251082,0.7186147186147186,0.7402597402597403,0.7467532467532467,8.617143945944742
20230412-20-15-17,20221215-20-02-49,0.6688311688311688,0.7359307359307359,0.7445887445887446,0.7489177489177489,0.7489177489177489,14.667469942252254
20230322-22-43-03,20221215-20-02-49,0.38311688311688313,0.5735930735930735,0.6883116883116883,0.7229437229437229,0.7251082251082251,13.52146777326055
20230510-13-25-46,20221215-20-02-49,0.5995670995670995,0.670995670995671,0.7121212121212122,0.7294372294372294,0.7402597402597403,22.94503677255867
20230909-16-48-09,20221215-20-02-49,0.6645021645021645,0.7272727272727273,0.7467532467532467,0.7489177489177489,0.7489177489177489,20.329240244358775
20230322-21-41-10,20221215-20-02-49,0.2987012987012987,0.49567099567099565,0.5887445887445888,0.6385281385281385,0.6536796536796536,14.752982403694006
20221106-21-47-31,20221215-20-02-49,0.45021645021645024,0.6861471861471862,0.7294372294372294,0.7467532467532467,0.7510822510822511,8.90703372783119
20230506-12-56-00,20221215-20-02-49,0.43722943722943725,0.5822510822510822,0.7207792207792207,0.7467532467532467,0.7467532467532467,22.14426305134732
20230510-12-53-34,20221215-20-02-49,0.6753246753246753,0.7272727272727273,0.7402597402597403,0.7489177489177489,0.7489177489177489,22.001002705872892
20221028-18-48-00,20221215-20-02-49,0.4155844155844156,0.683982683982684,0.7316017316017316,0.7467532467532467,0.7532467532467533,8.464380426274076
20230506-14-24-57,20221215-20-02-49,0.6471861471861472,0.7056277056277056,0.7445887445887446,0.7489177489177489,0.7489177489177489,22.424974012907327
20221106-21-00-09,20221215-20-02-49,0.5086580086580087,0.6861471861471862,0.7380952380952381,0.7532467532467533,0.7640692640692641,8.460054312384175
20230322-20-16-50,20230904-15-09-05,0.43478260869565216,0.5533596837944664,0.5790513833992095,0.5928853754940712,0.6027667984189723,8.502794500091241
20230904-15-59-40,20230904-15-09-05,0.39920948616600793,0.525691699604743,0.5948616600790514,0.6027667984189723,0.6067193675889329,21.547976886571696
20230506-15-33-51,20230904-15-09-05,0.3695652173913043,0.5316205533596838,0.575098814229249,0.5928853754940712,0.5988142292490118,8.32239701601444
20230506-15-01-45,20230904-15-09-05,0.5019762845849802,0.5830039525691699,0.5909090909090909,0.5948616600790514,0.6007905138339921,8.168867548639946
20230322-18-57-04,20230904-15-09-05,0.4762845849802372,0.5434782608695652,0.5810276679841897,0.5988142292490118,0.6027667984189723,8.085716528083664
20230904-14-30-52,20230904-15-09-05,0.24308300395256918,0.40711462450592883,0.49209486166007904,0.5395256916996047,0.5612648221343873,9.63856923834587
20221215-20-02-49,20230904-15-09-05,0.08102766798418973,0.18379446640316205,0.22727272727272727,0.3932806324110672,0.575098814229249,24.764407405705796
20230904-15-09-05,20230904-15-09-05,0.4762845849802372,0.6976284584980237,0.857707509881423,0.9150197628458498,0.9604743083003953,7.753819172561404
20230510-15-49-47,20230904-15-09-05,0.39723320158102765,0.5237154150197628,0.5652173913043478,0.5869565217391305,0.5968379446640316,12.56332416016129
20221106-21-23-19,20230904-15-09-05,0.4782608695652174,0.541501976284585,0.5810276679841897,0.5869565217391305,0.5928853754940712,14.500387219571186
20230412-20-15-17,20230904-15-09-05,0.5158102766798419,0.575098814229249,0.5909090909090909,0.5948616600790514,0.5988142292490118,10.152562321352223
20230322-22-43-03,20230904-15-09-05,0.4407114624505929,0.5237154150197628,0.5652173913043478,0.5928853754940712,0.6047430830039525,9.002572508551335
20230510-13-25-46,20230904-15-09-05,0.4881422924901186,0.5909090909090909,0.6067193675889329,0.6086956521739131,0.6126482213438735,8.920645433528742
20230909-16-48-09,20230904-15-09-05,0.5691699604743083,0.5988142292490118,0.6007905138339921,0.6007905138339921,0.6027667984189723,9.273359761946676
20230322-21-41-10,20230904-15-09-05,0.4743083003952569,0.5276679841897233,0.5474308300395256,0.5612648221343873,0.5711462450592886,10.069693553023848
20221106-21-47-31,20230904-15-09-05,0.5217391304347826,0.5553359683794467,0.5652173913043478,0.5770750988142292,0.5830039525691699,16.639431328310135
20230506-12-56-00,20230904-15-09-05,0.4407114624505929,0.549407114624506,0.5988142292490118,0.6106719367588933,0.6146245059288538,11.184228990810894
20230510-12-53-34,20230904-15-09-05,0.2845849802371542,0.41699604743083,0.49604743083003955,0.5237154150197628,0.5454545454545454,8.685278137214382
20221028-18-48-00,20230904-15-09-05,0.12450592885375494,0.2628458498023715,0.5276679841897233,0.5830039525691699,0.5909090909090909,17.606691959272574
20230506-14-24-57,20230904-15-09-05,0.48221343873517786,0.5632411067193676,0.5928853754940712,0.6047430830039525,0.6067193675889329,11.002596019233916
20221106-21-00-09,20230904-15-09-05,0.5296442687747036,0.549407114624506,0.5711462450592886,0.575098814229249,0.5830039525691699,16.942242550292107
20230322-20-16-50,20230510-15-49-47,0.33053221288515405,0.40896358543417366,0.44537815126050423,0.46218487394957986,0.4733893557422969,9.835990083775433
20230904-15-59-40,20230510-15-49-47,0.37815126050420167,0.5266106442577031,0.5938375350140056,0.6442577030812325,0.6750700280112045,9.373519172203913
20230506-15-33-51,20230510-15-49-47,0.22408963585434175,0.36134453781512604,0.453781512605042,0.47619047619047616,0.5126050420168067,13.229453861315896
20230506-15-01-45,20230510-15-49-47,0.32492997198879553,0.4117647058823529,0.43137254901960786,0.44537815126050423,0.45098039215686275,13.695928134616477
20230322-18-57-04,20230510-15-49-47,0.2184873949579832,0.28851540616246496,0.37254901960784315,0.48179271708683474,0.48739495798319327,8.914505263805585
20230904-14-30-52,20230510-15-49-47,0.2689075630252101,0.3333333333333333,0.43977591036414565,0.45938375350140054,0.48739495798319327,10.755391940244108
20221215-20-02-49,20230510-15-49-47,0.12324929971988796,0.20448179271708683,0.23249299719887956,0.2661064425770308,0.3165266106442577,20.499537968971882
20230904-15-09-05,20230510-15-49-47,0.1568627450980392,0.3165266106442577,0.4005602240896359,0.453781512605042,0.4789915966386555,11.8217318313037
20230510-15-49-47,20230510-15-49-47,0.5714285714285714,0.7563025210084033,0.8739495798319328,0.9131652661064426,0.9299719887955182,7.515937809182816
20221106-21-23-19,20230510-15-49-47,0.23529411764705882,0.28291316526610644,0.42296918767507,0.4341736694677871,0.43977591036414565,15.62127850622832
20230412-20-15-17,20230510-15-49-47,0.2857142857142857,0.3473389355742297,0.3865546218487395,0.45098039215686275,0.45098039215686275,12.341318485383132
20230322-22-43-03,20230510-15-49-47,0.25770308123249297,0.42857142857142855,0.5238095238095238,0.5938375350140056,0.6638655462184874,9.227248241254152
20230510-13-25-46,20230510-15-49-47,0.2913165266106443,0.39775910364145656,0.4425770308123249,0.45098039215686275,0.453781512605042,8.955281615024123
20230909-16-48-09,20230510-15-49-47,0.39775910364145656,0.4369747899159664,0.4425770308123249,0.44537815126050423,0.45098039215686275,9.317020265915849
20230322-21-41-10,20230510-15-49-47,0.17086834733893558,0.24369747899159663,0.2549019607843137,0.27170868347338933,0.28291316526610644,10.798023264853128
20221106-21-47-31,20230510-15-49-47,0.2549019607843137,0.30532212885154064,0.33613445378151263,0.39215686274509803,0.42296918767507,20.698041070642425
20230506-12-56-00,20230510-15-49-47,0.38375350140056025,0.4173669467787115,0.43977591036414565,0.4425770308123249,0.45098039215686275,8.577999180894775
20230510-12-53-34,20230510-15-49-47,0.3137254901960784,0.39215686274509803,0.47619047619047616,0.5070028011204482,0.5406162464985994,11.653895148507312
20221028-18-48-00,20230510-15-49-47,0.13725490196078433,0.23529411764705882,0.29411764705882354,0.3137254901960784,0.31932773109243695,16.998402670490638
20230506-14-24-57,20230510-15-49-47,0.3333333333333333,0.40336134453781514,0.4341736694677871,0.4425770308123249,0.44537815126050423,8.748150994163757
20221106-21-00-09,20230510-15-49-47,0.2549019607843137,0.2773109243697479,0.2913165266106443,0.32212885154061627,0.40896358543417366,17.108888296750276
20230322-20-16-50,20221106-21-23-19,0.4724137931034483,0.6448275862068965,0.7137931034482758,0.7551724137931034,0.7551724137931034,15.086057156960962
20230904-15-59-40,20221106-21-23-19,0.46206896551724136,0.6896551724137931,0.7344827586206897,0.7551724137931034,0.7620689655172413,16.17868667226954
20230506-15-33-51,20221106-21-23-19,0.5413793103448276,0.7310344827586207,0.7655172413793103,0.7689655172413793,0.7689655172413793,15.679401933417106
20230506-15-01-45,20221106-21-23-19,0.5413793103448276,0.6689655172413793,0.7,0.7068965517241379,0.7310344827586207,16.258055728661756
20230322-18-57-04,20221106-21-23-19,0.46551724137931033,0.6172413793103448,0.6862068965517242,0.7413793103448276,0.7655172413793103,13.270604010441996
20230904-14-30-52,20221106-21-23-19,0.4724137931034483,0.6655172413793103,0.7379310344827587,0.7551724137931034,0.7586206896551724,11.539371237857537
20221215-20-02-49,20221106-21-23-19,0.6103448275862069,0.6724137931034483,0.7413793103448276,0.7620689655172413,0.7689655172413793,8.477222457545405
20230904-15-09-05,20221106-21-23-19,0.3620689655172414,0.5724137931034483,0.6551724137931034,0.7103448275862069,0.7344827586206897,14.997436821202514
20230510-15-49-47,20221106-21-23-19,0.4241379310344828,0.6827586206896552,0.7551724137931034,0.7655172413793103,0.7689655172413793,16.339547303096523
20221106-21-23-19,20221106-21-23-19,0.7275862068965517,0.9,0.9517241379310345,0.9724137931034482,0.9827586206896551,7.454236602783203
20230412-20-15-17,20221106-21-23-19,0.6517241379310345,0.7310344827586207,0.7517241379310344,0.7620689655172413,0.7620689655172413,10.87172626978646
20230322-22-43-03,20221106-21-23-19,0.3896551724137931,0.5793103448275863,0.7103448275862069,0.7517241379310344,0.7724137931034483,11.74418405710127
20230510-13-25-46,20221106-21-23-19,0.5517241379310345,0.7034482758620689,0.7344827586206897,0.7413793103448276,0.7551724137931034,16.79545772269102
20230909-16-48-09,20221106-21-23-19,0.5655172413793104,0.7068965517241379,0.7344827586206897,0.7655172413793103,0.7655172413793103,16.563851610873467
20230322-21-41-10,20221106-21-23-19,0.31724137931034485,0.5310344827586206,0.6586206896551724,0.7172413793103448,0.7379310344827587,13.150118793831647
20221106-21-47-31,20221106-21-23-19,0.4241379310344828,0.6620689655172414,0.7517241379310344,0.7793103448275862,0.7827586206896552,7.799841050377717
20230506-12-56-00,20221106-21-23-19,0.5172413793103449,0.6275862068965518,0.7241379310344828,0.7586206896551724,0.7586206896551724,16.918340788827727
20230510-12-53-34,20221106-21-23-19,0.6655172413793103,0.7413793103448276,0.7482758620689656,0.7586206896551724,0.7655172413793103,15.73331713024458
20221028-18-48-00,20221106-21-23-19,0.5,0.7068965517241379,0.7482758620689656,0.7689655172413793,0.7827586206896552,8.374417777536936
20230506-14-24-57,20221106-21-23-19,0.6275862068965518,0.7275862068965517,0.7620689655172413,0.7689655172413793,0.7793103448275862,16.767879412988854
20221106-21-00-09,20221106-21-23-19,0.4517241379310345,0.6793103448275862,0.7344827586206897,0.7517241379310344,0.7724137931034483,8.28612486766934
20230322-20-16-50,20230412-20-15-17,0.43543543543543545,0.6696696696696697,0.7537537537537538,0.7867867867867868,0.8198198198198198,8.511583488809466
20230904-15-59-40,20230412-20-15-17,0.6186186186186187,0.8168168168168168,0.8888888888888888,0.9069069069069069,0.9159159159159159,15.168561637489772
20230506-15-33-51,20230412-20-15-17,0.5135135135135135,0.7807807807807807,0.8888888888888888,0.9009009009009009,0.9099099099099099,11.773947222058665
20230506-15-01-45,20230412-20-15-17,0.6966966966966966,0.8108108108108109,0.8258258258258259,0.8528528528528528,0.8648648648648649,11.653097633191912
20230322-18-57-04,20230412-20-15-17,0.5525525525525525,0.6996996996996997,0.8918918918918919,0.9129129129129129,0.918918918918919,8.482884892674196
20230904-14-30-52,20230412-20-15-17,0.43543543543543545,0.5675675675675675,0.6906906906906907,0.7477477477477478,0.7687687687687688,9.93667375357074
20221215-20-02-49,20230412-20-15-17,0.4174174174174174,0.5105105105105106,0.5675675675675675,0.7807807807807807,0.8858858858858859,14.875689217395928
20230904-15-09-05,20230412-20-15-17,0.32732732732732733,0.5375375375375375,0.6396396396396397,0.7207207207207207,0.7867867867867868,10.7604720202343
20230510-15-49-47,20230412-20-15-17,0.39039039039039036,0.6306306306306306,0.8168168168168168,0.8978978978978979,0.9129129129129129,13.13465961158404
20221106-21-23-19,20230412-20-15-17,0.4984984984984985,0.7447447447447447,0.8408408408408409,0.8858858858858859,0.8948948948948949,11.084420672255582
20230412-20-15-17,20230412-20-15-17,0.933933933933934,0.972972972972973,0.990990990990991,0.990990990990991,0.990990990990991,7.958067435760039
20230322-22-43-03,20230412-20-15-17,0.3843843843843844,0.5915915915915916,0.7477477477477478,0.8108108108108109,0.8438438438438438,8.244583787147691
