template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
2023-01-16-15,2023-01-16-01,0.4,0.5411764705882353,0.611764705882353,0.6352941176470588,0.6470588235294118,12.487875094380898
2023-01-23-15,2023-01-16-01,0.5294117647058824,0.6,0.6705882352941176,0.6823529411764706,0.6941176470588235,9.164464191624129
2023-01-23-01,2023-01-16-01,0.43529411764705883,0.5411764705882353,0.5529411764705883,0.5647058823529412,0.5764705882352941,10.322782630546197
2023-01-17-07,2023-01-16-01,0.5058823529411764,0.611764705882353,0.6588235294117647,0.6823529411764706,0.7058823529411765,9.913294554314914
2023-01-16-01,2023-01-16-01,1.0,1.0,1.0,1.0,1.0,0.02497840933101643
2023-01-09-28,2023-01-16-01,0.32941176470588235,0.4823529411764706,0.5294117647058824,0.5529411764705883,0.5764705882352941,10.356336222820707
2022-12-21-06,2023-01-09-28,0.3723404255319149,0.46808510638297873,0.5106382978723404,0.5212765957446809,0.5638297872340425,7.0202028020454845
2023-01-19-22,2023-01-09-28,0.43617021276595747,0.5851063829787234,0.648936170212766,0.7021276595744681,0.723404255319149,12.46324300537626
2023-01-09-22,2023-01-09-28,0.40425531914893614,0.5638297872340425,0.6276595744680851,0.6914893617021277,0.7446808510638298,9.631067866541935
2023-01-17-01,2023-01-09-28,0.39361702127659576,0.5425531914893617,0.6063829787234043,0.648936170212766,0.7021276595744681,12.211546859970674
2022-06-14-13,2023-01-09-28,0.40425531914893614,0.5425531914893617,0.648936170212766,0.7021276595744681,0.7446808510638298,11.26102906977997
2022-07-15-12,2023-01-09-28,0.44680851063829785,0.5212765957446809,0.5851063829787234,0.6170212765957447,0.6702127659574468,12.027454789818803
2023-01-18-01,2023-01-09-28,0.4148936170212766,0.5425531914893617,0.5638297872340425,0.6276595744680851,0.6382978723404256,10.996528509689908
2023-01-16-22,2023-01-09-28,0.40425531914893614,0.574468085106383,0.6276595744680851,0.648936170212766,0.6702127659574468,14.482672331625603
2023-01-09-15,2023-01-09-28,0.44680851063829785,0.5,0.5851063829787234,0.6808510638297872,0.7021276595744681,10.003473579542788
2023-01-10-07,2023-01-09-28,0.5319148936170213,0.648936170212766,0.6808510638297872,0.7127659574468085,0.7127659574468085,9.167036531694237
2023-01-10-14,2023-01-09-28,0.46808510638297873,0.574468085106383,0.648936170212766,0.6808510638297872,0.7127659574468085,8.436194981107949
2023-01-05-18,2023-01-09-28,0.3617021276595745,0.574468085106383,0.6595744680851063,0.6702127659574468,0.7021276595744681,12.80876345307094
2022-07-26-01,2023-01-09-28,0.22340425531914893,0.2978723404255319,0.32978723404255317,0.35106382978723405,0.3723404255319149,65.36547052353224
2023-01-19-15,2023-01-09-28,0.2978723404255319,0.32978723404255317,0.3723404255319149,0.3723404255319149,0.3829787234042553,212.5710025240959
2022-06-14-07,2023-01-09-28,0.40425531914893614,0.5212765957446809,0.6170212765957447,0.6702127659574468,0.6702127659574468,10.232196646430795
2023-03-07-01,2023-01-09-28,0.4787234042553192,0.574468085106383,0.648936170212766,0.6702127659574468,0.7021276595744681,10.331369572784325
2022-07-15-06,2023-01-09-28,0.43617021276595747,0.5638297872340425,0.5957446808510638,0.6276595744680851,0.648936170212766,8.4696175872683
2023-01-23-08,2023-01-09-28,0.39361702127659576,0.5,0.5531914893617021,0.5957446808510638,0.6382978723404256,12.3922052370281
2022-06-28-01,2023-01-09-28,0.44680851063829785,0.5531914893617021,0.5851063829787234,0.648936170212766,0.6702127659574468,12.287091851227506
2022-06-28-07,2023-01-09-28,0.4574468085106383,0.5106382978723404,0.574468085106383,0.6170212765957447,0.6276595744680851,9.80522886255053
2022-08-02-01,2023-01-09-28,0.4574468085106383,0.5531914893617021,0.6170212765957447,0.7127659574468085,0.776595744680851,8.082458676356106
2023-01-23-21,2023-01-09-28,0.35106382978723405,0.5638297872340425,0.6595744680851063,0.6808510638297872,0.7127659574468085,12.69987375679848
2022-07-20-01,2023-01-09-28,0.40425531914893614,0.5319148936170213,0.5957446808510638,0.6276595744680851,0.648936170212766,10.398259752153868
2023-01-06-01,2023-01-09-28,0.3723404255319149,0.46808510638297873,0.5851063829787234,0.6382978723404256,0.6702127659574468,12.015064319125756
2023-01-06-08,2023-01-09-28,0.4787234042553192,0.5638297872340425,0.6382978723404256,0.6808510638297872,0.7021276595744681,11.103602354858083
2022-06-14-01,2023-01-09-28,0.2872340425531915,0.43617021276595747,0.5212765957446809,0.5638297872340425,0.5957446808510638,11.911548537762656
2023-01-09-08,2023-01-09-28,0.35106382978723405,0.4787234042553192,0.5319148936170213,0.5531914893617021,0.5531914893617021,7.862769241569044
2023-01-05-01,2023-01-09-28,0.3191489361702128,0.46808510638297873,0.5106382978723404,0.574468085106383,0.5957446808510638,16.612802818181198
2023-01-16-08,2023-01-09-28,0.425531914893617,0.5319148936170213,0.5851063829787234,0.6276595744680851,0.6595744680851063,10.813164057923728
2023-01-13-07,2023-01-09-28,0.43617021276595747,0.5,0.5851063829787234,0.6276595744680851,0.6595744680851063,9.517700291052838
2023-01-17-14,2023-01-09-28,0.39361702127659576,0.5531914893617021,0.6914893617021277,0.7446808510638298,0.776595744680851,9.312074011373559
2023-01-19-08,2023-01-09-28,0.44680851063829785,0.574468085106383,0.6276595744680851,0.648936170212766,0.6702127659574468,10.180489597080282
2023-01-16-15,2023-01-09-28,0.3723404255319149,0.46808510638297873,0.5212765957446809,0.5851063829787234,0.6382978723404256,13.539730549624906
2023-01-23-15,2023-01-09-28,0.3617021276595745,0.5319148936170213,0.6063829787234043,0.648936170212766,0.6914893617021277,11.459982421057562
2023-01-23-01,2023-01-09-28,0.3829787234042553,0.5106382978723404,0.6063829787234043,0.6170212765957447,0.648936170212766,12.938868471789874
2023-01-17-07,2023-01-09-28,0.39361702127659576,0.5,0.5851063829787234,0.6063829787234043,0.648936170212766,9.422292812570616
2023-01-16-01,2023-01-09-28,0.3723404255319149,0.5957446808510638,0.6063829787234043,0.648936170212766,0.6702127659574468,11.784811295332714
2023-01-09-28,2023-01-09-28,1.0,1.0,1.0,1.0,1.0,0.039714718621374406
20221028-18-48-00,20221028-18-48-00,1.0,1.0,1.0,1.0,1.0,0.1445198720122
20221106-21-00-09,20221028-18-48-00,0.42452830188679247,0.5094339622641509,0.5849056603773585,0.6037735849056604,0.6037735849056604,6.74453745275357
20221106-21-23-19,20221028-18-48-00,0.5566037735849056,0.7264150943396226,0.7830188679245284,0.8301886792452831,0.839622641509434,5.145243273875984
20221106-21-47-31,20221028-18-48-00,0.5566037735849056,0.6886792452830188,0.7547169811320755,0.8113207547169812,0.839622641509434,4.373185349163129
20221215-20-02-49,20221028-18-48-00,0.4528301886792453,0.6132075471698113,0.6509433962264151,0.660377358490566,0.660377358490566,4.804594118456493
20230322-18-57-04,20221028-18-48-00,0.3867924528301887,0.5377358490566038,0.6509433962264151,0.6981132075471698,0.7169811320754716,9.24232009730608
20230322-20-16-50,20221028-18-48-00,0.3113207547169811,0.5,0.5754716981132075,0.6320754716981132,0.660377358490566,9.955443088536807
20230322-21-41-10,20221028-18-48-00,0.3584905660377358,0.5471698113207547,0.5943396226415094,0.6037735849056604,0.6132075471698113,10.375615730569583
20230322-22-43-03,20221028-18-48-00,0.4056603773584906,0.5377358490566038,0.6037735849056604,0.6415094339622641,0.6509433962264151,8.523672358493048
20230412-20-15-17,20221028-18-48-00,0.42452830188679247,0.5471698113207547,0.5943396226415094,0.5943396226415094,0.5943396226415094,8.2487860578827
20230506-12-56-00,20221028-18-48-00,0.27358490566037735,0.46226415094339623,0.5849056603773585,0.5943396226415094,0.6132075471698113,11.866831658380617
20230506-14-24-57,20221028-18-48-00,0.2830188679245283,0.4528301886792453,0.6037735849056604,0.660377358490566,0.660377358490566,14.222577357870884
20230506-15-01-45,20221028-18-48-00,0.37735849056603776,0.49056603773584906,0.5660377358490566,0.5849056603773585,0.5849056603773585,11.412259264756827
20230506-15-33-51,20221028-18-48-00,0.25471698113207547,0.46226415094339623,0.5660377358490566,0.6509433962264151,0.6698113207547169,12.997875349101875
20230510-12-53-34,20221028-18-48-00,0.36792452830188677,0.4716981132075472,0.5283018867924528,0.6226415094339622,0.660377358490566,13.390416594402405
20230510-13-25-46,20221028-18-48-00,0.41509433962264153,0.5377358490566038,0.5660377358490566,0.5943396226415094,0.5943396226415094,11.937757884723249
20230510-15-49-47,20221028-18-48-00,0.3490566037735849,0.5094339622641509,0.5660377358490566,0.5849056603773585,0.6320754716981132,12.777683702833738
20230904-14-30-52,20221028-18-48-00,0.20754716981132076,0.2641509433962264,0.37735849056603776,0.44339622641509435,0.4716981132075472,9.843717617067707
20230904-15-09-05,20221028-18-48-00,0.2830188679245283,0.41509433962264153,0.4528301886792453,0.49056603773584906,0.5283018867924528,10.059932621447034
20230904-15-59-40,20221028-18-48-00,0.3018867924528302,0.4339622641509434,0.5188679245283019,0.5849056603773585,0.6132075471698113,10.071921045157262
20230909-16-48-09,20221028-18-48-00,0.3490566037735849,0.5283018867924528,0.5754716981132075,0.5943396226415094,0.6132075471698113,8.14819157375012
20221028-18-48-00,20221106-21-00-09,0.49137931034482757,0.5689655172413793,0.6551724137931034,0.6982758620689655,0.7155172413793104,6.228525048521548
20221106-21-00-09,20221106-21-00-09,1.0,1.0,1.0,1.0,1.0,0.07200529040701126
20221106-21-23-19,20221106-21-00-09,0.47413793103448276,0.603448275862069,0.6810344827586207,0.6982758620689655,0.7155172413793104,5.615725426052494
20221106-21-47-31,20221106-21-00-09,0.4482758620689655,0.5689655172413793,0.6896551724137931,0.7155172413793104,0.7241379310344828,5.769392830371817
20221215-20-02-49,20221106-21-00-09,0.46551724137931033,0.6379310344827587,0.7155172413793104,0.7586206896551724,0.7844827586206896,5.580131936440391
20230322-18-57-04,20221106-21-00-09,0.4827586206896552,0.5948275862068966,0.6379310344827587,0.7068965517241379,0.7155172413793104,10.582056111001414
20230322-20-16-50,20221106-21-00-09,0.5,0.6551724137931034,0.7413793103448276,0.8017241379310345,0.8017241379310345,8.341073810083996
20230322-21-41-10,20221106-21-00-09,0.5431034482758621,0.6551724137931034,0.7068965517241379,0.7327586206896551,0.75,7.035195996593524
20230322-22-43-03,20221106-21-00-09,0.4827586206896552,0.6982758620689655,0.7586206896551724,0.7931034482758621,0.7931034482758621,6.588680719243694
20230412-20-15-17,20221106-21-00-09,0.5775862068965517,0.7155172413793104,0.7672413793103449,0.7931034482758621,0.8275862068965517,7.80048160769833
20230506-12-56-00,20221106-21-00-09,0.5517241379310345,0.6293103448275862,0.7155172413793104,0.7586206896551724,0.7931034482758621,10.543955812072165
20230506-14-24-57,20221106-21-00-09,0.39655172413793105,0.5862068965517241,0.646551724137931,0.7155172413793104,0.7327586206896551,11.21669133437418
20230506-15-01-45,20221106-21-00-09,0.5172413793103449,0.6724137931034483,0.7413793103448276,0.7586206896551724,0.7672413793103449,10.72795540607321
20230506-15-33-51,20221106-21-00-09,0.5,0.646551724137931,0.7241379310344828,0.7758620689655172,0.7844827586206896,9.479252676541062
20230510-12-53-34,20221106-21-00-09,0.47413793103448276,0.646551724137931,0.6982758620689655,0.7241379310344828,0.75,11.843808506937794
20230510-13-25-46,20221106-21-00-09,0.47413793103448276,0.603448275862069,0.7155172413793104,0.7672413793103449,0.7672413793103449,12.65185631562088
20230510-15-49-47,20221106-21-00-09,0.5,0.6379310344827587,0.7155172413793104,0.7241379310344828,0.7844827586206896,10.259673094260288
20230904-14-30-52,20221106-21-00-09,0.33620689655172414,0.46551724137931033,0.5172413793103449,0.5603448275862069,0.6379310344827587,8.905308863085976
20230904-15-09-05,20221106-21-00-09,0.41379310344827586,0.5258620689655172,0.603448275862069,0.6551724137931034,0.7068965517241379,10.383722933914447
20230904-15-59-40,20221106-21-00-09,0.41379310344827586,0.5258620689655172,0.6551724137931034,0.7068965517241379,0.7413793103448276,7.656851634780769
20230909-16-48-09,20221106-21-00-09,0.46551724137931033,0.6982758620689655,0.75,0.7844827586206896,0.8103448275862069,8.517020359665329
20221028-18-48-00,20221106-21-23-19,0.5575221238938053,0.7168141592920354,0.7522123893805309,0.7787610619469026,0.8053097345132744,5.5322141636493765
20221106-21-00-09,20221106-21-23-19,0.504424778761062,0.5309734513274337,0.5575221238938053,0.5663716814159292,0.5663716814159292,6.177497611134022
20221106-21-23-19,20221106-21-23-19,1.0,1.0,1.0,1.0,1.0,0.11127248847429808
20221106-21-47-31,20221106-21-23-19,0.6106194690265486,0.7256637168141593,0.7787610619469026,0.8053097345132744,0.8230088495575221,5.003317697659294
20221215-20-02-49,20221106-21-23-19,0.3893805309734513,0.5221238938053098,0.5929203539823009,0.6283185840707964,0.6460176991150443,4.282619557014886
20230322-18-57-04,20221106-21-23-19,0.4424778761061947,0.6017699115044248,0.6814159292035398,0.7079646017699115,0.7433628318584071,8.409320175649599
20230322-20-16-50,20221106-21-23-19,0.39823008849557523,0.5309734513274337,0.5663716814159292,0.5929203539823009,0.6106194690265486,8.105086349526252
20230322-21-41-10,20221106-21-23-19,0.4424778761061947,0.5398230088495575,0.5663716814159292,0.6106194690265486,0.6106194690265486,7.244537718191193
20230322-22-43-03,20221106-21-23-19,0.4336283185840708,0.5486725663716814,0.6371681415929203,0.6548672566371682,0.6814159292035398,7.351242397333392
20230412-20-15-17,20221106-21-23-19,0.5221238938053098,0.5663716814159292,0.584070796460177,0.5929203539823009,0.6017699115044248,6.996990653607361
20230506-12-56-00,20221106-21-23-19,0.336283185840708,0.48672566371681414,0.5663716814159292,0.5929203539823009,0.6106194690265486,9.12977639386278
20230506-14-24-57,20221106-21-23-19,0.30973451327433627,0.46017699115044247,0.5398230088495575,0.6017699115044248,0.6902654867256637,12.002020959850968
20230506-15-01-45,20221106-21-23-19,0.4336283185840708,0.5132743362831859,0.5575221238938053,0.5752212389380531,0.584070796460177,9.434403492709354
20230506-15-33-51,20221106-21-23-19,0.30973451327433627,0.46017699115044247,0.5309734513274337,0.5929203539823009,0.6283185840707964,9.913996904353455
20230510-12-53-34,20221106-21-23-19,0.36283185840707965,0.5309734513274337,0.5752212389380531,0.6194690265486725,0.672566371681416,11.862900336177338
20230510-13-25-46,20221106-21-23-19,0.39823008849557523,0.4778761061946903,0.5486725663716814,0.5752212389380531,0.5752212389380531,11.451549824542978
20230510-15-49-47,20221106-21-23-19,0.336283185840708,0.5132743362831859,0.5929203539823009,0.6283185840707964,0.6460176991150443,10.692358014028695
20230904-14-30-52,20221106-21-23-19,0.25663716814159293,0.37168141592920356,0.46017699115044247,0.5309734513274337,0.5663716814159292,8.6893925363073
20230904-15-09-05,20221106-21-23-19,0.34513274336283184,0.48672566371681414,0.504424778761062,0.5132743362831859,0.5486725663716814,8.688503168089657
20230904-15-59-40,20221106-21-23-19,0.3274336283185841,0.504424778761062,0.5309734513274337,0.6194690265486725,0.6460176991150443,8.374301804479037
20230909-16-48-09,20221106-21-23-19,0.36283185840707965,0.48672566371681414,0.5575221238938053,0.584070796460177,0.5929203539823009,6.79989288479673
20221028-18-48-00,20221106-21-47-31,0.5128205128205128,0.6239316239316239,0.6923076923076923,0.7435897435897436,0.7692307692307693,4.424226890087067
20221106-21-00-09,20221106-21-47-31,0.42735042735042733,0.49572649572649574,0.5042735042735043,0.5299145299145299,0.5470085470085471,5.853287396082272
20221106-21-23-19,20221106-21-47-31,0.5641025641025641,0.6581196581196581,0.6923076923076923,0.7350427350427351,0.7435897435897436,4.83151562517435
20221106-21-47-31,20221106-21-47-31,1.0,1.0,1.0,1.0,1.0,0.10129943242369087
20221215-20-02-49,20221106-21-47-31,0.4017094017094017,0.5042735042735043,0.5811965811965812,0.6153846153846154,0.6410256410256411,4.303610576785723
20230322-18-57-04,20221106-21-47-31,0.358974358974359,0.5213675213675214,0.5982905982905983,0.6581196581196581,0.6752136752136753,9.155385509015039
20230322-20-16-50,20221106-21-47-31,0.39316239316239315,0.5384615384615384,0.5811965811965812,0.6239316239316239,0.6324786324786325,9.639496471453908
20230322-21-41-10,20221106-21-47-31,0.41025641025641024,0.4700854700854701,0.5470085470085471,0.5641025641025641,0.5726495726495726,7.817220905472623
20230322-22-43-03,20221106-21-47-31,0.36752136752136755,0.5470085470085471,0.5897435897435898,0.5897435897435898,0.5982905982905983,7.944950477339343
20230412-20-15-17,20221106-21-47-31,0.42735042735042733,0.5470085470085471,0.5726495726495726,0.5811965811965812,0.5897435897435898,7.32456293997449
20230506-12-56-00,20221106-21-47-31,0.39316239316239315,0.47863247863247865,0.5470085470085471,0.5641025641025641,0.5897435897435898,9.289098682324827
20230506-14-24-57,20221106-21-47-31,0.27350427350427353,0.42735042735042733,0.5299145299145299,0.5982905982905983,0.6581196581196581,10.950541712829779
20230506-15-01-45,20221106-21-47-31,0.42735042735042733,0.48717948717948717,0.5384615384615384,0.5555555555555556,0.5555555555555556,9.689450314720869
20230506-15-33-51,20221106-21-47-31,0.358974358974359,0.5213675213675214,0.5726495726495726,0.6153846153846154,0.6581196581196581,10.15932101742673
20230510-12-53-34,20221106-21-47-31,0.4017094017094017,0.5213675213675214,0.5641025641025641,0.5982905982905983,0.6239316239316239,12.842107503906071
20230510-13-25-46,20221106-21-47-31,0.36752136752136755,0.5128205128205128,0.5470085470085471,0.5726495726495726,0.5726495726495726,10.929349271245021
20230510-15-49-47,20221106-21-47-31,0.28205128205128205,0.4444444444444444,0.5384615384615384,0.5982905982905983,0.6153846153846154,10.33094472373227
20230904-14-30-52,20221106-21-47-31,0.3076923076923077,0.37606837606837606,0.4188034188034188,0.4700854700854701,0.49572649572649574,9.393111739439787
20230904-15-09-05,20221106-21-47-31,0.3162393162393162,0.4017094017094017,0.4700854700854701,0.49572649572649574,0.5213675213675214,9.982356031964619
20230904-15-59-40,20221106-21-47-31,0.3247863247863248,0.4444444444444444,0.5128205128205128,0.5811965811965812,0.6153846153846154,8.37676018084664
20230909-16-48-09,20221106-21-47-31,0.2564102564102564,0.452991452991453,0.5384615384615384,0.5811965811965812,0.5982905982905983,7.4469374948518565
20221028-18-48-00,20221215-20-02-49,0.44696969696969696,0.5378787878787878,0.553030303030303,0.5681818181818182,0.5833333333333334,4.797071110699747
20221106-21-00-09,20221215-20-02-49,0.49242424242424243,0.553030303030303,0.553030303030303,0.5757575757575758,0.6060606060606061,5.693075859150474
20221106-21-23-19,20221215-20-02-49,0.4393939393939394,0.5151515151515151,0.5454545454545454,0.5681818181818182,0.5833333333333334,4.114644202996072
20221106-21-47-31,20221215-20-02-49,0.4015151515151515,0.5227272727272727,0.5378787878787878,0.5606060606060606,0.5984848484848485,4.471434955019423
20221215-20-02-49,20221215-20-02-49,1.0,1.0,1.0,1.0,1.0,0.1450203804418958
20230322-18-57-04,20221215-20-02-49,0.3333333333333333,0.4090909090909091,0.45454545454545453,0.49242424242424243,0.5454545454545454,8.083194507755968
20230322-20-16-50,20221215-20-02-49,0.36363636363636365,0.45454545454545453,0.5,0.5227272727272727,0.5227272727272727,8.932259855035252
20230322-21-41-10,20221215-20-02-49,0.4015151515151515,0.44696969696969696,0.48484848484848486,0.5151515151515151,0.5151515151515151,6.498370831787318
20230322-22-43-03,20221215-20-02-49,0.3333333333333333,0.4318181818181818,0.49242424242424243,0.5151515151515151,0.5227272727272727,6.8250382284480064
20230412-20-15-17,20221215-20-02-49,0.5454545454545454,0.6212121212121212,0.6590909090909091,0.6666666666666666,0.6742424242424242,5.573474069764249
20230506-12-56-00,20221215-20-02-49,0.48484848484848486,0.5833333333333334,0.6590909090909091,0.6742424242424242,0.6893939393939394,8.670961915721946
20230506-14-24-57,20221215-20-02-49,0.2727272727272727,0.38636363636363635,0.4318181818181818,0.4621212121212121,0.48484848484848486,9.564068981547637
20230506-15-01-45,20221215-20-02-49,0.5075757575757576,0.5681818181818182,0.6439393939393939,0.6515151515151515,0.6590909090909091,8.043791385693577
20230506-15-33-51,20221215-20-02-49,0.38636363636363635,0.4393939393939394,0.45454545454545453,0.48484848484848486,0.5075757575757576,9.321062644707268
20230510-12-53-34,20221215-20-02-49,0.36363636363636365,0.4318181818181818,0.4696969696969697,0.48484848484848486,0.5075757575757576,10.936952104507757
20230510-13-25-46,20221215-20-02-49,0.3939393939393939,0.5075757575757576,0.5757575757575758,0.6287878787878788,0.6742424242424242,10.458074574995228
20230510-15-49-47,20221215-20-02-49,0.3106060606060606,0.44696969696969696,0.4772727272727273,0.5,0.5,9.764420804574446
20230904-14-30-52,20221215-20-02-49,0.19696969696969696,0.2727272727272727,0.3106060606060606,0.3560606060606061,0.3787878787878788,11.240600138730677
20230904-15-09-05,20221215-20-02-49,0.4393939393939394,0.5909090909090909,0.6818181818181818,0.7196969696969697,0.75,11.861785750739875
20230904-15-59-40,20221215-20-02-49,0.2878787878787879,0.4015151515151515,0.4621212121212121,0.5,0.5075757575757576,8.101554930725124
20230909-16-48-09,20221215-20-02-49,0.36363636363636365,0.49242424242424243,0.5606060606060606,0.5984848484848485,0.6136363636363636,7.312472028172736
20221028-18-48-00,20230322-18-57-04,0.38333333333333336,0.55,0.6416666666666667,0.6666666666666666,0.7083333333333334,10.418277934004657
20221106-21-00-09,20230322-18-57-04,0.48333333333333334,0.5916666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,11.583786213604881
20221106-21-23-19,20230322-18-57-04,0.4083333333333333,0.5833333333333334,0.6583333333333333,0.6916666666666667,0.7083333333333334,9.192727107448208
20221106-21-47-31,20230322-18-57-04,0.35,0.5,0.6083333333333333,0.6333333333333333,0.6916666666666667,10.358346152900705
20221215-20-02-49,20230322-18-57-04,0.3333333333333333,0.4666666666666667,0.5416666666666666,0.5833333333333334,0.6416666666666667,8.58854485078419
20230322-18-57-04,20230322-18-57-04,1.0,1.0,1.0,1.0,1.0,0.12326533723912689
20230322-20-16-50,20230322-18-57-04,0.5083333333333333,0.5916666666666667,0.6333333333333333,0.6666666666666666,0.6666666666666666,5.738188813820932
20230322-21-41-10,20230322-18-57-04,0.44166666666666665,0.525,0.6083333333333333,0.6416666666666667,0.6666666666666666,5.875398448746682
20230322-22-43-03,20230322-18-57-04,0.44166666666666665,0.5833333333333334,0.625,0.65,0.6666666666666666,6.4081603450558555
20230412-20-15-17,20230322-18-57-04,0.4,0.5083333333333333,0.575,0.6166666666666667,0.6416666666666667,5.790352146572961
20230506-12-56-00,20230322-18-57-04,0.36666666666666664,0.5,0.5416666666666666,0.6,0.6333333333333333,4.89611605235971
20230506-14-24-57,20230322-18-57-04,0.35,0.5333333333333333,0.6083333333333333,0.675,0.675,6.01182718183117
20230506-15-01-45,20230322-18-57-04,0.44166666666666665,0.525,0.5916666666666667,0.625,0.6416666666666667,4.352010883891973
20230506-15-33-51,20230322-18-57-04,0.4,0.5416666666666666,0.6,0.675,0.7,5.235990257343273
20230510-12-53-34,20230322-18-57-04,0.45,0.55,0.6,0.6166666666666667,0.6583333333333333,6.169724506285737
20230510-13-25-46,20230322-18-57-04,0.45,0.55,0.625,0.65,0.6666666666666666,5.603311617612624
20230510-15-49-47,20230322-18-57-04,0.475,0.575,0.625,0.65,0.6583333333333333,5.840352256408855
20230904-14-30-52,20230322-18-57-04,0.375,0.425,0.49166666666666664,0.5333333333333333,0.575,5.53895337274392
20230904-15-09-05,20230322-18-57-04,0.3,0.4166666666666667,0.5,0.5333333333333333,0.575,6.364508528094663
20230904-15-59-40,20230322-18-57-04,0.325,0.48333333333333334,0.5083333333333333,0.5583333333333333,0.6,6.4833991651471745
20230909-16-48-09,20230322-18-57-04,0.4583333333333333,0.5916666666666667,0.6166666666666667,0.6583333333333333,0.6666666666666666,4.174801364603772
20221028-18-48-00,20230322-20-16-50,0.43902439024390244,0.5691056910569106,0.6178861788617886,0.7154471544715447,0.7235772357723578,10.260917393349485
20221106-21-00-09,20230322-20-16-50,0.5691056910569106,0.6422764227642277,0.6829268292682927,0.6910569105691057,0.6910569105691057,9.054599873015054
20221106-21-23-19,20230322-20-16-50,0.45528455284552843,0.5609756097560976,0.6422764227642277,0.6991869918699187,0.7154471544715447,8.202550304525465
20221106-21-47-31,20230322-20-16-50,0.44715447154471544,0.5934959349593496,0.6585365853658537,0.6910569105691057,0.7154471544715447,10.266411887576334
20221215-20-02-49,20230322-20-16-50,0.3983739837398374,0.5203252032520326,0.5772357723577236,0.6178861788617886,0.6260162601626016,9.320194748970417
20230322-18-57-04,20230322-20-16-50,0.4796747967479675,0.5853658536585366,0.6585365853658537,0.6910569105691057,0.7154471544715447,5.198583780724895
20230322-20-16-50,20230322-20-16-50,1.0,1.0,1.0,1.0,1.0,0.13721460104526212
20230322-21-41-10,20230322-20-16-50,0.5609756097560976,0.6829268292682927,0.7317073170731707,0.7560975609756098,0.7723577235772358,5.225206451722532
20230322-22-43-03,20230322-20-16-50,0.6097560975609756,0.7479674796747967,0.7804878048780488,0.8048780487804879,0.8130081300813008,5.352123286718031
20230412-20-15-17,20230322-20-16-50,0.44715447154471544,0.5772357723577236,0.6260162601626016,0.6422764227642277,0.6504065040650406,6.565649219768641
20230506-12-56-00,20230322-20-16-50,0.3902439024390244,0.5365853658536586,0.5691056910569106,0.6341463414634146,0.6341463414634146,5.336331762876033
20230506-14-24-57,20230322-20-16-50,0.5040650406504065,0.6747967479674797,0.7398373983739838,0.7886178861788617,0.7967479674796748,6.031667232154575
20230506-15-01-45,20230322-20-16-50,0.44715447154471544,0.5365853658536586,0.6260162601626016,0.6422764227642277,0.6422764227642277,5.845224159149094
20230506-15-33-51,20230322-20-16-50,0.5934959349593496,0.7235772357723578,0.7642276422764228,0.7804878048780488,0.7967479674796748,4.7633147417006985
20230510-12-53-34,20230322-20-16-50,0.5934959349593496,0.6991869918699187,0.7235772357723578,0.7398373983739838,0.7723577235772358,5.573070274581125
20230510-13-25-46,20230322-20-16-50,0.37398373983739835,0.5284552845528455,0.5853658536585366,0.5934959349593496,0.6178861788617886,7.651180535602007
20230510-15-49-47,20230322-20-16-50,0.6422764227642277,0.7398373983739838,0.7642276422764228,0.7967479674796748,0.7967479674796748,5.735132229279159
20230904-14-30-52,20230322-20-16-50,0.4796747967479675,0.6260162601626016,0.7073170731707317,0.7479674796747967,0.7642276422764228,5.649219339781644
20230904-15-09-05,20230322-20-16-50,0.3902439024390244,0.5121951219512195,0.5609756097560976,0.5934959349593496,0.6097560975609756,6.3437250811003825
20230904-15-59-40,20230322-20-16-50,0.5040650406504065,0.6016260162601627,0.6585365853658537,0.7317073170731707,0.7804878048780488,5.965962293235933
20230909-16-48-09,20230322-20-16-50,0.43902439024390244,0.5853658536585366,0.6260162601626016,0.6422764227642277,0.6585365853658537,5.853312186462959
20221028-18-48-00,20230322-21-41-10,0.4811320754716981,0.5849056603773585,0.6886792452830188,0.7452830188679245,0.7452830188679245,10.360096133517915
20221106-21-00-09,20230322-21-41-10,0.6037735849056604,0.6886792452830188,0.6981132075471698,0.7075471698113207,0.7169811320754716,7.545148826427082
20221106-21-23-19,20230322-21-41-10,0.49056603773584906,0.6415094339622641,0.7075471698113207,0.7547169811320755,0.7641509433962265,7.360162437808527
20221106-21-47-31,20230322-21-41-10,0.4716981132075472,0.6037735849056604,0.6981132075471698,0.7358490566037735,0.7547169811320755,8.0850264213696
20221215-20-02-49,20230322-21-41-10,0.3490566037735849,0.44339622641509435,0.6037735849056604,0.660377358490566,0.6792452830188679,6.599813440017195
20230322-18-57-04,20230322-21-41-10,0.42452830188679247,0.5849056603773585,0.6509433962264151,0.7264150943396226,0.7830188679245284,5.6175783639890255
20230322-20-16-50,20230322-21-41-10,0.5377358490566038,0.7075471698113207,0.7641509433962265,0.8113207547169812,0.8207547169811321,5.521592919048618
20230322-21-41-10,20230322-21-41-10,1.0,1.0,1.0,1.0,1.0,0.04013014532313478
20230322-22-43-03,20230322-21-41-10,0.6698113207547169,0.8113207547169812,0.8679245283018868,0.8867924528301887,0.8867924528301887,4.416929751902052
