template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20221106-21-47-31,20221106-21-00-09,0.43103448275862066,0.5689655172413793,0.6379310344827587,0.7068965517241379,0.7327586206896551,5.418853419854691
20221215-20-02-49,20221106-21-00-09,0.45689655172413796,0.6551724137931034,0.7155172413793104,0.7413793103448276,0.7758620689655172,5.643115512399962
20230322-18-57-04,20221106-21-00-09,0.5258620689655172,0.6379310344827587,0.7068965517241379,0.7155172413793104,0.7155172413793104,10.06949831124727
20230322-20-16-50,20221106-21-00-09,0.5086206896551724,0.6293103448275862,0.75,0.7844827586206896,0.7931034482758621,8.612388491044667
20230322-21-41-10,20221106-21-00-09,0.5431034482758621,0.6637931034482759,0.7155172413793104,0.7413793103448276,0.7586206896551724,6.906999629160709
20230322-22-43-03,20221106-21-00-09,0.5086206896551724,0.6982758620689655,0.7586206896551724,0.7844827586206896,0.8103448275862069,6.689566975243384
20230412-20-15-17,20221106-21-00-09,0.5603448275862069,0.6551724137931034,0.7327586206896551,0.8103448275862069,0.8275862068965517,7.509666908256345
20230506-12-56-00,20221106-21-00-09,0.41379310344827586,0.6293103448275862,0.7241379310344828,0.7672413793103449,0.7844827586206896,10.29524011391435
20230506-14-24-57,20221106-21-00-09,0.39655172413793105,0.5603448275862069,0.6551724137931034,0.6982758620689655,0.7586206896551724,11.143770580335987
20230506-15-01-45,20221106-21-00-09,0.5086206896551724,0.6379310344827587,0.7327586206896551,0.7758620689655172,0.7844827586206896,10.54270227809187
20230506-15-33-51,20221106-21-00-09,0.49137931034482757,0.6637931034482759,0.6982758620689655,0.7586206896551724,0.7844827586206896,9.367738484149628
20230510-12-53-34,20221106-21-00-09,0.47413793103448276,0.6379310344827587,0.6896551724137931,0.7241379310344828,0.7327586206896551,11.970379558440568
20230510-13-25-46,20221106-21-00-09,0.45689655172413796,0.6206896551724138,0.7155172413793104,0.7586206896551724,0.7931034482758621,12.074577530474365
20230510-15-49-47,20221106-21-00-09,0.4396551724137931,0.6206896551724138,0.6896551724137931,0.7241379310344828,0.7586206896551724,10.17812009601051
20230904-14-30-52,20221106-21-00-09,0.3017241379310345,0.4482758620689655,0.5431034482758621,0.5862068965517241,0.6379310344827587,8.86106179798084
20230904-15-09-05,20221106-21-00-09,0.39655172413793105,0.5344827586206896,0.5689655172413793,0.6724137931034483,0.6724137931034483,10.29410575490711
20230904-15-59-40,20221106-21-00-09,0.41379310344827586,0.5086206896551724,0.6379310344827587,0.6810344827586207,0.7155172413793104,7.7839703398878095
20230909-16-48-09,20221106-21-00-09,0.46551724137931033,0.7155172413793104,0.7758620689655172,0.8103448275862069,0.8189655172413793,8.04598805178396
20221028-18-48-00,20221106-21-23-19,0.5575221238938053,0.7079646017699115,0.7876106194690266,0.7964601769911505,0.8053097345132744,4.886741028600378
20221106-21-00-09,20221106-21-23-19,0.4778761061946903,0.5575221238938053,0.5575221238938053,0.5575221238938053,0.5663716814159292,5.943062081345351
20221106-21-23-19,20221106-21-23-19,1.0,1.0,1.0,1.0,1.0,0.14667076829074469
20221106-21-47-31,20221106-21-23-19,0.584070796460177,0.7168141592920354,0.7522123893805309,0.7610619469026548,0.7876106194690266,4.3882662074696865
20221215-20-02-49,20221106-21-23-19,0.39823008849557523,0.5221238938053098,0.5752212389380531,0.6194690265486725,0.6460176991150443,4.567618497997628
20230322-18-57-04,20221106-21-23-19,0.4778761061946903,0.6194690265486725,0.6814159292035398,0.7168141592920354,0.7433628318584071,8.212009713737885
20230322-20-16-50,20221106-21-23-19,0.3893805309734513,0.5486725663716814,0.5663716814159292,0.6017699115044248,0.6371681415929203,8.296728646071605
20230322-21-41-10,20221106-21-23-19,0.415929203539823,0.5221238938053098,0.5752212389380531,0.6194690265486725,0.6371681415929203,7.446702112143443
20230322-22-43-03,20221106-21-23-19,0.40707964601769914,0.5486725663716814,0.6106194690265486,0.6637168141592921,0.672566371681416,7.444585367522732
20230412-20-15-17,20221106-21-23-19,0.4778761061946903,0.5575221238938053,0.584070796460177,0.584070796460177,0.6017699115044248,6.958645293228582
20230506-12-56-00,20221106-21-23-19,0.3185840707964602,0.45132743362831856,0.49557522123893805,0.5575221238938053,0.584070796460177,8.920671421934543
20230506-14-24-57,20221106-21-23-19,0.30973451327433627,0.4336283185840708,0.5575221238938053,0.6460176991150443,0.672566371681416,11.235200690877967
20230506-15-01-45,20221106-21-23-19,0.4247787610619469,0.48672566371681414,0.5309734513274337,0.5575221238938053,0.5663716814159292,9.255829639843714
20230506-15-33-51,20221106-21-23-19,0.2831858407079646,0.48672566371681414,0.5663716814159292,0.5929203539823009,0.6548672566371682,10.017451632787722
20230510-12-53-34,20221106-21-23-19,0.3893805309734513,0.5132743362831859,0.6017699115044248,0.6283185840707964,0.6460176991150443,11.916495424084133
20230510-13-25-46,20221106-21-23-19,0.39823008849557523,0.48672566371681414,0.5221238938053098,0.5486725663716814,0.5575221238938053,11.37676471207196
20230510-15-49-47,20221106-21-23-19,0.3185840707964602,0.5221238938053098,0.584070796460177,0.6017699115044248,0.6194690265486725,10.724511157317636
20230904-14-30-52,20221106-21-23-19,0.2831858407079646,0.37168141592920356,0.46017699115044247,0.504424778761062,0.5752212389380531,9.093958497320184
20230904-15-09-05,20221106-21-23-19,0.35398230088495575,0.46017699115044247,0.49557522123893805,0.504424778761062,0.5132743362831859,8.547848907150641
20230904-15-59-40,20221106-21-23-19,0.3274336283185841,0.4690265486725664,0.5663716814159292,0.6106194690265486,0.6194690265486725,8.169852711969298
20230909-16-48-09,20221106-21-23-19,0.4247787610619469,0.5398230088495575,0.5752212389380531,0.584070796460177,0.5929203539823009,6.6523858053507
20221028-18-48-00,20221106-21-47-31,0.47863247863247865,0.6239316239316239,0.7094017094017094,0.7264957264957265,0.7435897435897436,4.033054638431938
20221106-21-00-09,20221106-21-47-31,0.4358974358974359,0.49572649572649574,0.5042735042735043,0.5384615384615384,0.5470085470085471,5.612082626834515
20221106-21-23-19,20221106-21-47-31,0.5811965811965812,0.6410256410256411,0.6666666666666666,0.7008547008547008,0.7350427350427351,4.562450660856347
20221106-21-47-31,20221106-21-47-31,1.0,1.0,1.0,1.0,1.0,0.13039802264407066
20221215-20-02-49,20221106-21-47-31,0.4017094017094017,0.5042735042735043,0.5811965811965812,0.5982905982905983,0.6239316239316239,4.623851496404145
20230322-18-57-04,20221106-21-47-31,0.42735042735042733,0.5811965811965812,0.6581196581196581,0.6666666666666666,0.6837606837606838,9.317239817420493
20230322-20-16-50,20221106-21-47-31,0.3418803418803419,0.5042735042735043,0.5641025641025641,0.6068376068376068,0.6410256410256411,9.488905728801308
20230322-21-41-10,20221106-21-47-31,0.358974358974359,0.46153846153846156,0.5470085470085471,0.5982905982905983,0.6068376068376068,7.674058281945064
20230322-22-43-03,20221106-21-47-31,0.38461538461538464,0.5299145299145299,0.5811965811965812,0.6068376068376068,0.6153846153846154,8.001641970095065
20230412-20-15-17,20221106-21-47-31,0.4188034188034188,0.5384615384615384,0.5726495726495726,0.6068376068376068,0.6068376068376068,7.423341710560783
20230506-12-56-00,20221106-21-47-31,0.3333333333333333,0.4700854700854701,0.5299145299145299,0.5555555555555556,0.5726495726495726,9.439857360249588
20230506-14-24-57,20221106-21-47-31,0.23931623931623933,0.4700854700854701,0.5299145299145299,0.6068376068376068,0.6495726495726496,10.706854223026793
20230506-15-01-45,20221106-21-47-31,0.42735042735042733,0.48717948717948717,0.5299145299145299,0.5299145299145299,0.5384615384615384,9.473125914950918
20230506-15-33-51,20221106-21-47-31,0.3504273504273504,0.5213675213675214,0.6068376068376068,0.6239316239316239,0.6410256410256411,10.034482288933201
20230510-12-53-34,20221106-21-47-31,0.3504273504273504,0.5213675213675214,0.5982905982905983,0.5982905982905983,0.6068376068376068,12.35167464562986
20230510-13-25-46,20221106-21-47-31,0.4188034188034188,0.5042735042735043,0.5555555555555556,0.5811965811965812,0.5811965811965812,11.043632742292685
20230510-15-49-47,20221106-21-47-31,0.2905982905982906,0.48717948717948717,0.5384615384615384,0.5811965811965812,0.6068376068376068,10.533865696995212
20230904-14-30-52,20221106-21-47-31,0.24786324786324787,0.3162393162393162,0.3504273504273504,0.452991452991453,0.48717948717948717,9.361405942122976
20230904-15-09-05,20221106-21-47-31,0.29914529914529914,0.4017094017094017,0.4700854700854701,0.47863247863247865,0.49572649572649574,9.481592682658631
20230904-15-59-40,20221106-21-47-31,0.3076923076923077,0.42735042735042733,0.48717948717948717,0.5641025641025641,0.6239316239316239,8.109438753331428
20230909-16-48-09,20221106-21-47-31,0.3247863247863248,0.48717948717948717,0.5470085470085471,0.5811965811965812,0.5897435897435898,7.425174585766615
20221028-18-48-00,20221215-20-02-49,0.4166666666666667,0.49242424242424243,0.5378787878787878,0.5681818181818182,0.5833333333333334,4.299237416517086
20221106-21-00-09,20221215-20-02-49,0.49242424242424243,0.553030303030303,0.553030303030303,0.5757575757575758,0.5909090909090909,5.546575497353832
20221106-21-23-19,20221215-20-02-49,0.4393939393939394,0.5227272727272727,0.5606060606060606,0.5833333333333334,0.5984848484848485,4.179100077177883
20221106-21-47-31,20221215-20-02-49,0.4015151515151515,0.5075757575757576,0.553030303030303,0.5909090909090909,0.5984848484848485,4.363913801587147
20221215-20-02-49,20221215-20-02-49,1.0,1.0,1.0,1.0,1.0,0.12802265066267698
20230322-18-57-04,20221215-20-02-49,0.3484848484848485,0.4621212121212121,0.5303030303030303,0.5454545454545454,0.5606060606060606,7.577627171014183
20230322-20-16-50,20221215-20-02-49,0.3712121212121212,0.4621212121212121,0.49242424242424243,0.5151515151515151,0.5227272727272727,8.46652442165331
20230322-21-41-10,20221215-20-02-49,0.3939393939393939,0.44696969696969696,0.5,0.5151515151515151,0.5227272727272727,6.391559199315317
20230322-22-43-03,20221215-20-02-49,0.3409090909090909,0.4621212121212121,0.5075757575757576,0.5151515151515151,0.5227272727272727,6.752013304118474
20230412-20-15-17,20221215-20-02-49,0.553030303030303,0.5984848484848485,0.6515151515151515,0.6590909090909091,0.6590909090909091,5.602964086737597
20230506-12-56-00,20221215-20-02-49,0.42424242424242425,0.5681818181818182,0.6439393939393939,0.6742424242424242,0.696969696969697,7.942145880379423
20230506-14-24-57,20221215-20-02-49,0.2196969696969697,0.4015151515151515,0.4621212121212121,0.49242424242424243,0.5075757575757576,9.671422239787022
20230506-15-01-45,20221215-20-02-49,0.4696969696969697,0.5606060606060606,0.6287878787878788,0.6439393939393939,0.6590909090909091,7.871229328524342
20230506-15-33-51,20221215-20-02-49,0.3560606060606061,0.4318181818181818,0.4696969696969697,0.5,0.5151515151515151,9.270843898632757
20230510-12-53-34,20221215-20-02-49,0.3409090909090909,0.44696969696969696,0.45454545454545453,0.4696969696969697,0.5,10.718455292710894
20230510-13-25-46,20221215-20-02-49,0.4393939393939394,0.5378787878787878,0.6212121212121212,0.6666666666666666,0.6742424242424242,9.811717058650132
20230510-15-49-47,20221215-20-02-49,0.30303030303030304,0.4393939393939394,0.4772727272727273,0.49242424242424243,0.5227272727272727,9.68994462712623
20230904-14-30-52,20221215-20-02-49,0.16666666666666666,0.2196969696969697,0.2803030303030303,0.3333333333333333,0.3409090909090909,10.962114803902795
20230904-15-09-05,20221215-20-02-49,0.4015151515151515,0.6136363636363636,0.6666666666666666,0.7196969696969697,0.75,11.691765045167331
20230904-15-59-40,20221215-20-02-49,0.2878787878787879,0.4090909090909091,0.45454545454545453,0.48484848484848486,0.5075757575757576,7.934070175811622
20230909-16-48-09,20221215-20-02-49,0.4015151515151515,0.5681818181818182,0.5984848484848485,0.6363636363636364,0.6363636363636364,6.540968329097796
20221028-18-48-00,20230322-18-57-04,0.4166666666666667,0.525,0.6333333333333333,0.6916666666666667,0.7166666666666667,10.045763785684493
20221106-21-00-09,20230322-18-57-04,0.48333333333333334,0.6083333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,10.971382626343726
20221106-21-23-19,20230322-18-57-04,0.425,0.6,0.6666666666666666,0.725,0.7416666666666667,8.946924948305425
20221106-21-47-31,20230322-18-57-04,0.375,0.5833333333333334,0.6416666666666667,0.6916666666666667,0.7333333333333333,10.078034362625928
20221215-20-02-49,20230322-18-57-04,0.38333333333333336,0.525,0.5666666666666667,0.625,0.6583333333333333,8.709293529054756
20230322-18-57-04,20230322-18-57-04,1.0,1.0,1.0,1.0,1.0,0.1697827898204802
20230322-20-16-50,20230322-18-57-04,0.48333333333333334,0.5416666666666666,0.6166666666666667,0.65,0.6666666666666666,5.335794166683115
20230322-21-41-10,20230322-18-57-04,0.45,0.5333333333333333,0.65,0.675,0.6833333333333333,5.536308774649537
20230322-22-43-03,20230322-18-57-04,0.4166666666666667,0.6,0.6333333333333333,0.6583333333333333,0.675,6.1568475450236955
20230412-20-15-17,20230322-18-57-04,0.43333333333333335,0.5666666666666667,0.625,0.6416666666666667,0.6416666666666667,5.505344802152486
20230506-12-56-00,20230322-18-57-04,0.38333333333333336,0.5166666666666667,0.575,0.6416666666666667,0.6416666666666667,3.877648663089289
20230506-14-24-57,20230322-18-57-04,0.30833333333333335,0.5666666666666667,0.6333333333333333,0.6416666666666667,0.6583333333333333,5.679633211082014
20230506-15-01-45,20230322-18-57-04,0.49166666666666664,0.575,0.6166666666666667,0.6333333333333333,0.65,4.1159678516693585
20230506-15-33-51,20230322-18-57-04,0.4666666666666667,0.5833333333333334,0.6333333333333333,0.6666666666666666,0.7,5.0227049249257805
20230510-12-53-34,20230322-18-57-04,0.4083333333333333,0.5166666666666667,0.5583333333333333,0.5916666666666667,0.6333333333333333,5.939259081389178
20230510-13-25-46,20230322-18-57-04,0.5083333333333333,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.6583333333333333,5.482995370302328
20230510-15-49-47,20230322-18-57-04,0.4583333333333333,0.5916666666666667,0.6333333333333333,0.65,0.6666666666666666,5.936865735371465
20230904-14-30-52,20230322-18-57-04,0.36666666666666664,0.4666666666666667,0.5,0.55,0.575,5.551771026946366
20230904-15-09-05,20230322-18-57-04,0.30833333333333335,0.43333333333333335,0.5083333333333333,0.5583333333333333,0.625,5.533605846349559
20230904-15-59-40,20230322-18-57-04,0.3416666666666667,0.45,0.49166666666666664,0.6,0.625,6.078961431298287
20230909-16-48-09,20230322-18-57-04,0.4666666666666667,0.575,0.6166666666666667,0.6333333333333333,0.6583333333333333,4.091185016235958
20221028-18-48-00,20230322-20-16-50,0.34959349593495936,0.5365853658536586,0.6097560975609756,0.6666666666666666,0.6910569105691057,10.018388631345486
20221106-21-00-09,20230322-20-16-50,0.5772357723577236,0.6585365853658537,0.6829268292682927,0.6910569105691057,0.6910569105691057,9.025055203763792
20221106-21-23-19,20230322-20-16-50,0.45528455284552843,0.6097560975609756,0.6747967479674797,0.6991869918699187,0.7235772357723578,8.507637670698593
20221106-21-47-31,20230322-20-16-50,0.43089430894308944,0.5691056910569106,0.6585365853658537,0.7154471544715447,0.7235772357723578,9.827484664438641
20221215-20-02-49,20230322-20-16-50,0.35772357723577236,0.4878048780487805,0.5934959349593496,0.6341463414634146,0.6341463414634146,9.341990455876783
20230322-18-57-04,20230322-20-16-50,0.5121951219512195,0.5772357723577236,0.6260162601626016,0.6829268292682927,0.6910569105691057,4.8919782743305955
20230322-20-16-50,20230322-20-16-50,1.0,1.0,1.0,1.0,1.0,0.13285727801600317
20230322-21-41-10,20230322-20-16-50,0.5447154471544715,0.6910569105691057,0.7154471544715447,0.7154471544715447,0.7235772357723578,5.077572448683857
20230322-22-43-03,20230322-20-16-50,0.5121951219512195,0.7154471544715447,0.7560975609756098,0.7886178861788617,0.8048780487804879,5.387847683551502
20230412-20-15-17,20230322-20-16-50,0.4634146341463415,0.5447154471544715,0.5934959349593496,0.6178861788617886,0.6341463414634146,6.259097046542843
20230506-12-56-00,20230322-20-16-50,0.34959349593495936,0.45528455284552843,0.5365853658536586,0.6260162601626016,0.6422764227642277,5.154153782416284
20230506-14-24-57,20230322-20-16-50,0.5447154471544715,0.6666666666666666,0.7398373983739838,0.7804878048780488,0.7967479674796748,5.917679926644483
20230506-15-01-45,20230322-20-16-50,0.45528455284552843,0.5691056910569106,0.6097560975609756,0.6178861788617886,0.6422764227642277,5.793500474678083
20230506-15-33-51,20230322-20-16-50,0.6016260162601627,0.7398373983739838,0.7723577235772358,0.7967479674796748,0.8048780487804879,4.7423808742571385
20230510-12-53-34,20230322-20-16-50,0.6016260162601627,0.6910569105691057,0.7317073170731707,0.7479674796747967,0.7723577235772358,5.462820030696118
20230510-13-25-46,20230322-20-16-50,0.45528455284552843,0.5203252032520326,0.5934959349593496,0.6341463414634146,0.6504065040650406,7.1925371690879984
20230510-15-49-47,20230322-20-16-50,0.6097560975609756,0.7479674796747967,0.7560975609756098,0.7804878048780488,0.7967479674796748,5.792695464483646
20230904-14-30-52,20230322-20-16-50,0.4634146341463415,0.6504065040650406,0.7154471544715447,0.7479674796747967,0.7886178861788617,5.833056328588505
20230904-15-09-05,20230322-20-16-50,0.36585365853658536,0.5040650406504065,0.5528455284552846,0.5934959349593496,0.6097560975609756,6.160292959716892
20230904-15-59-40,20230322-20-16-50,0.4959349593495935,0.6260162601626016,0.6585365853658537,0.7154471544715447,0.7967479674796748,5.763370939247592
20230909-16-48-09,20230322-20-16-50,0.43902439024390244,0.6016260162601627,0.6422764227642277,0.6504065040650406,0.6504065040650406,5.420788411449546
20221028-18-48-00,20230322-21-41-10,0.3584905660377358,0.5471698113207547,0.6698113207547169,0.7075471698113207,0.7452830188679245,10.119725437670894
20221106-21-00-09,20230322-21-41-10,0.5943396226415094,0.6886792452830188,0.6981132075471698,0.7075471698113207,0.7075471698113207,7.206596834836484
20221106-21-23-19,20230322-21-41-10,0.44339622641509435,0.6320754716981132,0.7358490566037735,0.7830188679245284,0.7924528301886793,7.463363738170674
20221106-21-47-31,20230322-21-41-10,0.4528301886792453,0.6415094339622641,0.7358490566037735,0.7641509433962265,0.7641509433962265,7.843620446389351
20221215-20-02-49,20230322-21-41-10,0.3584905660377358,0.49056603773584906,0.6037735849056604,0.6509433962264151,0.6886792452830188,6.663519628313255
20230322-18-57-04,20230322-21-41-10,0.4056603773584906,0.6132075471698113,0.7169811320754716,0.7547169811320755,0.7641509433962265,5.163628916214532
20230322-20-16-50,20230322-21-41-10,0.5377358490566038,0.6792452830188679,0.7358490566037735,0.7830188679245284,0.8301886792452831,5.0306264412066986
20230322-21-41-10,20230322-21-41-10,1.0,1.0,1.0,1.0,1.0,0.06448896588443738
20230322-22-43-03,20230322-21-41-10,0.660377358490566,0.8207547169811321,0.8773584905660378,0.8962264150943396,0.9056603773584906,4.0988123963448775
20230412-20-15-17,20230322-21-41-10,0.5283018867924528,0.6037735849056604,0.6132075471698113,0.6320754716981132,0.660377358490566,6.106773306508671
20230506-12-56-00,20230322-21-41-10,0.33962264150943394,0.5094339622641509,0.6037735849056604,0.6226415094339622,0.660377358490566,7.0721320585709515
20230506-14-24-57,20230322-21-41-10,0.5660377358490566,0.7358490566037735,0.8679245283018868,0.9056603773584906,0.9245283018867925,6.757880467001242
20230506-15-01-45,20230322-21-41-10,0.49056603773584906,0.6037735849056604,0.6415094339622641,0.6509433962264151,0.6792452830188679,7.275263515233698
20230506-15-33-51,20230322-21-41-10,0.5943396226415094,0.7452830188679245,0.7924528301886793,0.839622641509434,0.8584905660377359,6.540266278915845
20230510-12-53-34,20230322-21-41-10,0.6509433962264151,0.7830188679245284,0.9056603773584906,0.9245283018867925,0.9245283018867925,6.90588380425983
20230510-13-25-46,20230322-21-41-10,0.3490566037735849,0.5283018867924528,0.6037735849056604,0.6509433962264151,0.6886792452830188,7.526557537312935
20230510-15-49-47,20230322-21-41-10,0.5566037735849056,0.7264150943396226,0.8113207547169812,0.8207547169811321,0.8962264150943396,7.257326787225955
20230904-14-30-52,20230322-21-41-10,0.37735849056603776,0.5849056603773585,0.6792452830188679,0.7452830188679245,0.8113207547169812,5.324622618560291
20230904-15-09-05,20230322-21-41-10,0.3018867924528302,0.4528301886792453,0.5377358490566038,0.6037735849056604,0.660377358490566,6.3008669556175665
20230904-15-59-40,20230322-21-41-10,0.5,0.6509433962264151,0.7169811320754716,0.7830188679245284,0.8018867924528302,6.493097284628642
20230909-16-48-09,20230322-21-41-10,0.4056603773584906,0.5754716981132075,0.6698113207547169,0.6886792452830188,0.6886792452830188,5.848292473626312
20221028-18-48-00,20230322-22-43-03,0.4117647058823529,0.5798319327731093,0.6722689075630253,0.7226890756302521,0.7394957983193278,8.551350792012878
20221106-21-00-09,20230322-22-43-03,0.5714285714285714,0.6554621848739496,0.6638655462184874,0.6974789915966386,0.7058823529411765,7.472257783789038
20221106-21-23-19,20230322-22-43-03,0.46218487394957986,0.6134453781512605,0.7058823529411765,0.7310924369747899,0.7563025210084033,7.683265664286274
20221106-21-47-31,20230322-22-43-03,0.4369747899159664,0.5546218487394958,0.6218487394957983,0.680672268907563,0.7226890756302521,8.50064367940865
20221215-20-02-49,20230322-22-43-03,0.29411764705882354,0.44537815126050423,0.5546218487394958,0.5714285714285714,0.5966386554621849,7.351578841095602
20230322-18-57-04,20230322-22-43-03,0.4369747899159664,0.5882352941176471,0.6554621848739496,0.680672268907563,0.680672268907563,6.259931877017481
20230322-20-16-50,20230322-22-43-03,0.5210084033613446,0.680672268907563,0.7394957983193278,0.773109243697479,0.7899159663865546,5.730558917043507
20230322-21-41-10,20230322-22-43-03,0.680672268907563,0.7310924369747899,0.7815126050420168,0.7983193277310925,0.8067226890756303,3.900288817507112
20230322-22-43-03,20230322-22-43-03,1.0,1.0,1.0,1.0,1.0,0.09489403613077825
20230412-20-15-17,20230322-22-43-03,0.4957983193277311,0.5630252100840336,0.5882352941176471,0.6386554621848739,0.6470588235294118,5.791202617886715
20230506-12-56-00,20230322-22-43-03,0.33613445378151263,0.42857142857142855,0.5210084033613446,0.5462184873949579,0.5966386554621849,6.365752330548096
20230506-14-24-57,20230322-22-43-03,0.5042016806722689,0.6722689075630253,0.7983193277310925,0.8067226890756303,0.8235294117647058,6.221675192290241
20230506-15-01-45,20230322-22-43-03,0.4369747899159664,0.5294117647058824,0.5882352941176471,0.6050420168067226,0.6218487394957983,6.363785790111902
20230506-15-33-51,20230322-22-43-03,0.46218487394957986,0.680672268907563,0.7647058823529411,0.7899159663865546,0.7983193277310925,5.441158727258466
20230510-12-53-34,20230322-22-43-03,0.5714285714285714,0.6974789915966386,0.7478991596638656,0.773109243697479,0.8151260504201681,6.872729173836486
20230510-13-25-46,20230322-22-43-03,0.37815126050420167,0.5462184873949579,0.5966386554621849,0.6302521008403361,0.6554621848739496,7.415901178037574
20230510-15-49-47,20230322-22-43-03,0.5714285714285714,0.6722689075630253,0.7478991596638656,0.773109243697479,0.7899159663865546,5.663592075468641
20230904-14-30-52,20230322-22-43-03,0.4369747899159664,0.5294117647058824,0.5966386554621849,0.6554621848739496,0.7310924369747899,5.200221197922026
20230904-15-09-05,20230322-22-43-03,0.29411764705882354,0.4117647058823529,0.4789915966386555,0.5126050420168067,0.5462184873949579,7.069281984983048
20230904-15-59-40,20230322-22-43-03,0.453781512605042,0.5714285714285714,0.6554621848739496,0.7142857142857143,0.7394957983193278,5.648477904101682
20230909-16-48-09,20230322-22-43-03,0.3865546218487395,0.5714285714285714,0.6134453781512605,0.6554621848739496,0.6554621848739496,5.483175048145127
20221028-18-48-00,20230412-20-15-17,0.3404255319148936,0.5,0.6063829787234043,0.6382978723404256,0.6808510638297872,8.546848796473734
20221106-21-00-09,20230412-20-15-17,0.6170212765957447,0.7340425531914894,0.7553191489361702,0.776595744680851,0.776595744680851,8.385033173113769
20221106-21-23-19,20230412-20-15-17,0.3617021276595745,0.574468085106383,0.6595744680851063,0.6914893617021277,0.7127659574468085,7.200751386132365
20221106-21-47-31,20230412-20-15-17,0.40425531914893614,0.5851063829787234,0.6808510638297872,0.7127659574468085,0.7340425531914894,7.970757962880905
20221215-20-02-49,20230412-20-15-17,0.5106382978723404,0.6702127659574468,0.8085106382978723,0.8404255319148937,0.8936170212765957,6.169626292461356
20230322-18-57-04,20230412-20-15-17,0.425531914893617,0.574468085106383,0.7127659574468085,0.7340425531914894,0.7446808510638298,5.007469049055681
20230322-20-16-50,20230412-20-15-17,0.3404255319148936,0.5212765957446809,0.6276595744680851,0.648936170212766,0.648936170212766,6.29817217299205
20230322-21-41-10,20230412-20-15-17,0.4574468085106383,0.574468085106383,0.5851063829787234,0.6276595744680851,0.6382978723404256,5.981290729666514
20230322-22-43-03,20230412-20-15-17,0.39361702127659576,0.6170212765957447,0.648936170212766,0.6914893617021277,0.7021276595744681,5.793653840019106
20230412-20-15-17,20230412-20-15-17,1.0,1.0,1.0,1.0,1.0,0.08327693459335585
20230506-12-56-00,20230412-20-15-17,0.5425531914893617,0.7340425531914894,0.7872340425531915,0.8085106382978723,0.8617021276595744,7.757714965322363
20230506-14-24-57,20230412-20-15-17,0.2765957446808511,0.425531914893617,0.5531914893617021,0.6382978723404256,0.648936170212766,8.759226002399993
20230506-15-01-45,20230412-20-15-17,0.6170212765957447,0.6914893617021277,0.776595744680851,0.8191489361702128,0.8191489361702128,8.298949632070663
20230506-15-33-51,20230412-20-15-17,0.35106382978723405,0.574468085106383,0.6382978723404256,0.6595744680851063,0.6808510638297872,8.477669448979565
20230510-12-53-34,20230412-20-15-17,0.35106382978723405,0.48936170212765956,0.574468085106383,0.5957446808510638,0.6276595744680851,7.965572329267126
20230510-13-25-46,20230412-20-15-17,0.5319148936170213,0.723404255319149,0.7978723404255319,0.8297872340425532,0.851063829787234,7.316037961857818
20230510-15-49-47,20230412-20-15-17,0.3723404255319149,0.574468085106383,0.6170212765957447,0.648936170212766,0.6702127659574468,7.860429166955549
20230904-14-30-52,20230412-20-15-17,0.2765957446808511,0.35106382978723405,0.40425531914893614,0.5,0.5531914893617021,6.584603097311636
20230904-15-09-05,20230412-20-15-17,0.425531914893617,0.6808510638297872,0.7872340425531915,0.8404255319148937,0.8936170212765957,6.623110373132548
20230904-15-59-40,20230412-20-15-17,0.3829787234042553,0.5425531914893617,0.6063829787234043,0.6595744680851063,0.6595744680851063,9.179630303787176
20230909-16-48-09,20230412-20-15-17,0.574468085106383,0.7978723404255319,0.8191489361702128,0.8617021276595744,0.8617021276595744,6.36857627723735
20221028-18-48-00,20230506-12-56-00,0.3465346534653465,0.43564356435643564,0.4752475247524752,0.5346534653465347,0.5643564356435643,12.039748964782763
20221106-21-00-09,20230506-12-56-00,0.43564356435643564,0.5544554455445545,0.594059405940594,0.594059405940594,0.594059405940594,10.843153963017619
20221106-21-23-19,20230506-12-56-00,0.39603960396039606,0.4752475247524752,0.5148514851485149,0.5544554455445545,0.5544554455445545,9.196198218828835
20221106-21-47-31,20230506-12-56-00,0.39603960396039606,0.48514851485148514,0.5247524752475248,0.5742574257425742,0.5742574257425742,10.033132861456853
20221215-20-02-49,20230506-12-56-00,0.4158415841584158,0.5544554455445545,0.594059405940594,0.6237623762376238,0.6237623762376238,9.004376255607578
20230322-18-57-04,20230506-12-56-00,0.4158415841584158,0.5346534653465347,0.5643564356435643,0.5742574257425742,0.6039603960396039,4.067172960878652
20230322-20-16-50,20230506-12-56-00,0.3564356435643564,0.48514851485148514,0.5346534653465347,0.5445544554455446,0.5544554455445545,5.717460024346721
20230322-21-41-10,20230506-12-56-00,0.3465346534653465,0.43564356435643564,0.4752475247524752,0.5247524752475248,0.5445544554455446,6.81710616281191
20230322-22-43-03,20230506-12-56-00,0.3465346534653465,0.45544554455445546,0.48514851485148514,0.49504950495049505,0.5445544554455446,6.3183328065614575
20230412-20-15-17,20230506-12-56-00,0.5346534653465347,0.6138613861386139,0.6534653465346535,0.6732673267326733,0.6831683168316832,8.134580409423892
20230506-12-56-00,20230506-12-56-00,1.0,1.0,1.0,1.0,1.0,0.23259125445784407
