template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20221106-21-47-31,20221215-20-02-49,0.4015151515151515,0.5075757575757576,0.5606060606060606,0.5909090909090909,0.5984848484848485,4.204439616683057
20221215-20-02-49,20221215-20-02-49,1.0,1.0,1.0,1.0,1.0,0.10340011636675984
20230322-18-57-04,20221215-20-02-49,0.3560606060606061,0.4621212121212121,0.5303030303030303,0.5454545454545454,0.5681818181818182,7.61058342420879
20230322-20-16-50,20221215-20-02-49,0.3712121212121212,0.45454545454545453,0.49242424242424243,0.5,0.5075757575757576,8.97481859651473
20230322-21-41-10,20221215-20-02-49,0.36363636363636365,0.4696969696969697,0.5075757575757576,0.5151515151515151,0.5151515151515151,6.542870006439164
20230322-22-43-03,20221215-20-02-49,0.36363636363636365,0.44696969696969696,0.49242424242424243,0.5151515151515151,0.5303030303030303,7.319158317530312
20230412-20-15-17,20221215-20-02-49,0.5606060606060606,0.6212121212121212,0.6590909090909091,0.6742424242424242,0.6818181818181818,5.455888708319839
20230506-12-56-00,20221215-20-02-49,0.4772727272727273,0.5681818181818182,0.6439393939393939,0.6742424242424242,0.6818181818181818,9.211496155415885
20230506-14-24-57,20221215-20-02-49,0.23484848484848486,0.3787878787878788,0.4393939393939394,0.45454545454545453,0.4696969696969697,9.570958137263617
20230506-15-01-45,20221215-20-02-49,0.49242424242424243,0.5833333333333334,0.6363636363636364,0.6515151515151515,0.6666666666666666,8.3099437576236
20230506-15-33-51,20221215-20-02-49,0.32575757575757575,0.4393939393939394,0.4772727272727273,0.48484848484848486,0.5227272727272727,9.170853652907448
20230510-12-53-34,20221215-20-02-49,0.3712121212121212,0.45454545454545453,0.4696969696969697,0.48484848484848486,0.49242424242424243,10.938886711469786
20230510-13-25-46,20221215-20-02-49,0.4393939393939394,0.5454545454545454,0.6212121212121212,0.6439393939393939,0.6818181818181818,10.055457865377317
20230510-15-49-47,20221215-20-02-49,0.32575757575757575,0.4318181818181818,0.49242424242424243,0.5151515151515151,0.5227272727272727,9.681398030995863
20230904-14-30-52,20221215-20-02-49,0.20454545454545456,0.26515151515151514,0.32575757575757575,0.36363636363636365,0.38636363636363635,11.17963471497885
20230904-15-09-05,20221215-20-02-49,0.42424242424242425,0.5909090909090909,0.6590909090909091,0.7272727272727273,0.7424242424242424,11.61208903815242
20230904-15-59-40,20221215-20-02-49,0.26515151515151514,0.3787878787878788,0.4621212121212121,0.5,0.5227272727272727,8.001173538774115
20230909-16-48-09,20221215-20-02-49,0.42424242424242425,0.5151515151515151,0.5757575757575758,0.6212121212121212,0.6287878787878788,6.818945034765206
20221028-18-48-00,20230322-18-57-04,0.425,0.5416666666666666,0.6083333333333333,0.6833333333333333,0.7083333333333334,10.488891201885558
20221106-21-00-09,20230322-18-57-04,0.45,0.5916666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,11.48227384408627
20221106-21-23-19,20230322-18-57-04,0.4083333333333333,0.575,0.6666666666666666,0.7083333333333334,0.7166666666666667,9.261132499818794
20221106-21-47-31,20230322-18-57-04,0.375,0.55,0.6083333333333333,0.6583333333333333,0.7,10.590142402255177
20221215-20-02-49,20230322-18-57-04,0.38333333333333336,0.5,0.525,0.5916666666666667,0.6416666666666667,8.37443330791981
20230322-18-57-04,20230322-18-57-04,1.0,1.0,1.0,1.0,1.0,0.17484917683791348
20230322-20-16-50,20230322-18-57-04,0.48333333333333334,0.5833333333333334,0.6583333333333333,0.675,0.6833333333333333,5.491034487721214
20230322-21-41-10,20230322-18-57-04,0.45,0.5583333333333333,0.625,0.65,0.65,5.844436026370425
20230322-22-43-03,20230322-18-57-04,0.4583333333333333,0.6,0.6333333333333333,0.6666666666666666,0.6833333333333333,6.598769865334082
20230412-20-15-17,20230322-18-57-04,0.5,0.5916666666666667,0.6333333333333333,0.6333333333333333,0.6416666666666667,5.079666625511034
20230506-12-56-00,20230322-18-57-04,0.35833333333333334,0.5,0.5666666666666667,0.6083333333333333,0.6333333333333333,5.5235294211055
20230506-14-24-57,20230322-18-57-04,0.375,0.575,0.6,0.6583333333333333,0.675,6.144879592943358
20230506-15-01-45,20230322-18-57-04,0.475,0.5833333333333334,0.6166666666666667,0.6416666666666667,0.6416666666666667,4.210090969065929
20230506-15-33-51,20230322-18-57-04,0.4083333333333333,0.5666666666666667,0.6333333333333333,0.6666666666666666,0.6916666666666667,5.022781757614394
20230510-12-53-34,20230322-18-57-04,0.44166666666666665,0.5166666666666667,0.5583333333333333,0.6166666666666667,0.6333333333333333,6.648551120300091
20230510-13-25-46,20230322-18-57-04,0.4666666666666667,0.5333333333333333,0.6416666666666667,0.65,0.6583333333333333,5.68740453934107
20230510-15-49-47,20230322-18-57-04,0.4666666666666667,0.575,0.6083333333333333,0.6416666666666667,0.6583333333333333,6.106338942276037
20230904-14-30-52,20230322-18-57-04,0.35,0.4166666666666667,0.45,0.525,0.55,5.927235362920139
20230904-15-09-05,20230322-18-57-04,0.30833333333333335,0.4083333333333333,0.4666666666666667,0.5083333333333333,0.6166666666666667,5.9265437434160875
20230904-15-59-40,20230322-18-57-04,0.325,0.49166666666666664,0.525,0.5916666666666667,0.6333333333333333,6.261523862758252
20230909-16-48-09,20230322-18-57-04,0.4583333333333333,0.6,0.6333333333333333,0.6583333333333333,0.6583333333333333,4.255848755507635
20221028-18-48-00,20230322-20-16-50,0.4065040650406504,0.5609756097560976,0.6341463414634146,0.6747967479674797,0.7154471544715447,10.166228326415196
20221106-21-00-09,20230322-20-16-50,0.5691056910569106,0.6341463414634146,0.6829268292682927,0.6910569105691057,0.6910569105691057,8.984569007298756
20221106-21-23-19,20230322-20-16-50,0.4796747967479675,0.5691056910569106,0.6422764227642277,0.6991869918699187,0.7154471544715447,8.946859725182561
20221106-21-47-31,20230322-20-16-50,0.43089430894308944,0.5365853658536586,0.6260162601626016,0.6991869918699187,0.7235772357723578,10.54218250544619
20221215-20-02-49,20230322-20-16-50,0.3821138211382114,0.4959349593495935,0.5528455284552846,0.6097560975609756,0.6260162601626016,9.721650680445755
20230322-18-57-04,20230322-20-16-50,0.4959349593495935,0.5691056910569106,0.6341463414634146,0.6747967479674797,0.6829268292682927,5.543481568375808
20230322-20-16-50,20230322-20-16-50,1.0,1.0,1.0,1.0,1.0,0.09501472902875839
20230322-21-41-10,20230322-20-16-50,0.5447154471544715,0.6504065040650406,0.7073170731707317,0.7317073170731707,0.7560975609756098,5.287169547009894
20230322-22-43-03,20230322-20-16-50,0.5609756097560976,0.7398373983739838,0.7886178861788617,0.8048780487804879,0.8048780487804879,5.446071638802515
20230412-20-15-17,20230322-20-16-50,0.5040650406504065,0.5853658536585366,0.6260162601626016,0.6422764227642277,0.6504065040650406,6.513413312789516
20230506-12-56-00,20230322-20-16-50,0.4065040650406504,0.5853658536585366,0.6178861788617886,0.6341463414634146,0.6422764227642277,6.344551587717509
20230506-14-24-57,20230322-20-16-50,0.4959349593495935,0.6666666666666666,0.7398373983739838,0.7967479674796748,0.8048780487804879,6.2187376918906905
20230506-15-01-45,20230322-20-16-50,0.4796747967479675,0.5853658536585366,0.6341463414634146,0.6422764227642277,0.6422764227642277,5.92104176909427
20230506-15-33-51,20230322-20-16-50,0.6097560975609756,0.7073170731707317,0.7398373983739838,0.7804878048780488,0.7886178861788617,4.996782636804192
20230510-12-53-34,20230322-20-16-50,0.6097560975609756,0.6910569105691057,0.7317073170731707,0.7723577235772358,0.7886178861788617,5.439934626233368
20230510-13-25-46,20230322-20-16-50,0.4146341463414634,0.5365853658536586,0.5772357723577236,0.6097560975609756,0.6422764227642277,7.736976654846901
20230510-15-49-47,20230322-20-16-50,0.6016260162601627,0.6991869918699187,0.7560975609756098,0.7886178861788617,0.7967479674796748,6.092353429559956
20230904-14-30-52,20230322-20-16-50,0.4796747967479675,0.6666666666666666,0.6991869918699187,0.7398373983739838,0.7560975609756098,5.8115075937267235
20230904-15-09-05,20230322-20-16-50,0.3983739837398374,0.4959349593495935,0.5609756097560976,0.5853658536585366,0.5934959349593496,6.730580229650749
20230904-15-59-40,20230322-20-16-50,0.4959349593495935,0.6178861788617886,0.6585365853658537,0.7154471544715447,0.7886178861788617,5.828929725165872
20230909-16-48-09,20230322-20-16-50,0.4959349593495935,0.5934959349593496,0.6260162601626016,0.6422764227642277,0.6504065040650406,5.712236102237039
20221028-18-48-00,20230322-21-41-10,0.42452830188679247,0.5660377358490566,0.6226415094339622,0.7075471698113207,0.7547169811320755,10.839284115426036
20221106-21-00-09,20230322-21-41-10,0.5849056603773585,0.6886792452830188,0.6886792452830188,0.7075471698113207,0.7169811320754716,7.312795702617833
20221106-21-23-19,20230322-21-41-10,0.4528301886792453,0.6415094339622641,0.660377358490566,0.7264150943396226,0.7641509433962265,8.024312754066342
20221106-21-47-31,20230322-21-41-10,0.4716981132075472,0.6226415094339622,0.6886792452830188,0.7358490566037735,0.7641509433962265,8.543323367129036
20221215-20-02-49,20230322-21-41-10,0.33962264150943394,0.5,0.5754716981132075,0.6415094339622641,0.660377358490566,6.593658537059513
20230322-18-57-04,20230322-21-41-10,0.4716981132075472,0.6226415094339622,0.6981132075471698,0.7452830188679245,0.7452830188679245,5.398912939431344
20230322-20-16-50,20230322-21-41-10,0.5377358490566038,0.6981132075471698,0.7547169811320755,0.7924528301886793,0.8113207547169812,5.143815428836655
20230322-21-41-10,20230322-21-41-10,1.0,1.0,1.0,1.0,1.0,0.04322270798228652
20230322-22-43-03,20230322-21-41-10,0.6320754716981132,0.8207547169811321,0.8773584905660378,0.8773584905660378,0.8962264150943396,4.302548236211609
20230412-20-15-17,20230322-21-41-10,0.5566037735849056,0.6226415094339622,0.6415094339622641,0.6698113207547169,0.6698113207547169,6.13352743732869
20230506-12-56-00,20230322-21-41-10,0.42452830188679247,0.5754716981132075,0.6226415094339622,0.6415094339622641,0.660377358490566,8.238987763091574
20230506-14-24-57,20230322-21-41-10,0.5566037735849056,0.7358490566037735,0.8584905660377359,0.9056603773584906,0.9150943396226415,7.041472740929771
20230506-15-01-45,20230322-21-41-10,0.4716981132075472,0.6037735849056604,0.660377358490566,0.660377358490566,0.6792452830188679,7.244868994934386
20230506-15-33-51,20230322-21-41-10,0.5943396226415094,0.7358490566037735,0.8018867924528302,0.8584905660377359,0.8679245283018868,6.86165828156982
20230510-12-53-34,20230322-21-41-10,0.6226415094339622,0.8018867924528302,0.8584905660377359,0.9150943396226415,0.9433962264150944,7.028875608333815
20230510-13-25-46,20230322-21-41-10,0.41509433962264153,0.5566037735849056,0.6226415094339622,0.6509433962264151,0.6509433962264151,7.746647342149568
20230510-15-49-47,20230322-21-41-10,0.5849056603773585,0.6886792452830188,0.7924528301886793,0.839622641509434,0.8584905660377359,7.15684740662865
20230904-14-30-52,20230322-21-41-10,0.3867924528301887,0.5943396226415094,0.660377358490566,0.7358490566037735,0.7830188679245284,5.500077382159998
20230904-15-09-05,20230322-21-41-10,0.33962264150943394,0.5188679245283019,0.5660377358490566,0.6132075471698113,0.660377358490566,6.27330150929882
20230904-15-59-40,20230322-21-41-10,0.5188679245283019,0.6509433962264151,0.7075471698113207,0.7735849056603774,0.8207547169811321,6.595607919650573
20230909-16-48-09,20230322-21-41-10,0.3867924528301887,0.5754716981132075,0.6415094339622641,0.6698113207547169,0.6886792452830188,6.683386418545758
20221028-18-48-00,20230322-22-43-03,0.453781512605042,0.5546218487394958,0.6386554621848739,0.6890756302521008,0.6974789915966386,8.700310900454419
20221106-21-00-09,20230322-22-43-03,0.5798319327731093,0.6554621848739496,0.6722689075630253,0.7058823529411765,0.7142857142857143,7.224737675930651
20221106-21-23-19,20230322-22-43-03,0.4369747899159664,0.5714285714285714,0.6890756302521008,0.7310924369747899,0.7394957983193278,7.826789890161837
20221106-21-47-31,20230322-22-43-03,0.4117647058823529,0.5798319327731093,0.6554621848739496,0.7142857142857143,0.7394957983193278,9.093503681669688
20221215-20-02-49,20230322-22-43-03,0.31932773109243695,0.47058823529411764,0.5378151260504201,0.5714285714285714,0.6134453781512605,7.581382444970472
20230322-18-57-04,20230322-22-43-03,0.42857142857142855,0.5798319327731093,0.6386554621848739,0.7058823529411765,0.7058823529411765,6.203368842642574
20230322-20-16-50,20230322-22-43-03,0.5882352941176471,0.7058823529411765,0.7563025210084033,0.7899159663865546,0.7899159663865546,5.566678023352088
20230322-21-41-10,20230322-22-43-03,0.6638655462184874,0.7647058823529411,0.7815126050420168,0.7899159663865546,0.8151260504201681,4.235842829238703
20230322-22-43-03,20230322-22-43-03,1.0,1.0,1.0,1.0,1.0,0.06907104295531771
20230412-20-15-17,20230322-22-43-03,0.5042016806722689,0.5630252100840336,0.6050420168067226,0.6386554621848739,0.6470588235294118,6.048298748604977
20230506-12-56-00,20230322-22-43-03,0.36134453781512604,0.4957983193277311,0.5378151260504201,0.6050420168067226,0.6218487394957983,8.224893887002425
20230506-14-24-57,20230322-22-43-03,0.5126050420168067,0.6890756302521008,0.7815126050420168,0.8151260504201681,0.8235294117647058,6.268527645516561
20230506-15-01-45,20230322-22-43-03,0.40336134453781514,0.5630252100840336,0.5882352941176471,0.6302521008403361,0.6470588235294118,6.1481424492226875
20230506-15-33-51,20230322-22-43-03,0.4789915966386555,0.6554621848739496,0.7563025210084033,0.7899159663865546,0.8235294117647058,5.420034848398985
20230510-12-53-34,20230322-22-43-03,0.5714285714285714,0.7142857142857143,0.7563025210084033,0.7899159663865546,0.8151260504201681,7.1518480076000115
20230510-13-25-46,20230322-22-43-03,0.42016806722689076,0.5210084033613446,0.5882352941176471,0.6218487394957983,0.6302521008403361,7.653036248594957
20230510-15-49-47,20230322-22-43-03,0.5462184873949579,0.6554621848739496,0.7563025210084033,0.7815126050420168,0.8067226890756303,5.610250120176677
20230904-14-30-52,20230322-22-43-03,0.40336134453781514,0.5126050420168067,0.6050420168067226,0.6470588235294118,0.7058823529411765,5.062578888355433
20230904-15-09-05,20230322-22-43-03,0.29411764705882354,0.3865546218487395,0.46218487394957986,0.5294117647058824,0.5630252100840336,7.40145132616113
20230904-15-59-40,20230322-22-43-03,0.4369747899159664,0.6050420168067226,0.6722689075630253,0.7142857142857143,0.7647058823529411,5.543360576543642
20230909-16-48-09,20230322-22-43-03,0.40336134453781514,0.5882352941176471,0.6470588235294118,0.6554621848739496,0.6554621848739496,6.151150756681665
20221028-18-48-00,20230412-20-15-17,0.4148936170212766,0.5319148936170213,0.6702127659574468,0.6808510638297872,0.7127659574468085,8.609517988519091
20221106-21-00-09,20230412-20-15-17,0.6170212765957447,0.723404255319149,0.7553191489361702,0.7659574468085106,0.7872340425531915,8.274688222246771
20221106-21-23-19,20230412-20-15-17,0.3723404255319149,0.5851063829787234,0.6808510638297872,0.7021276595744681,0.7127659574468085,7.471889298608011
20221106-21-47-31,20230412-20-15-17,0.44680851063829785,0.6063829787234043,0.7127659574468085,0.723404255319149,0.723404255319149,7.806266779147388
20221215-20-02-49,20230412-20-15-17,0.5425531914893617,0.723404255319149,0.8297872340425532,0.8617021276595744,0.925531914893617,6.242289217403522
20230322-18-57-04,20230412-20-15-17,0.4574468085106383,0.6063829787234043,0.6914893617021277,0.723404255319149,0.7446808510638298,4.759607834269216
20230322-20-16-50,20230412-20-15-17,0.425531914893617,0.5531914893617021,0.6276595744680851,0.648936170212766,0.6595744680851063,6.2929812229672955
20230322-21-41-10,20230412-20-15-17,0.44680851063829785,0.5638297872340425,0.6063829787234043,0.648936170212766,0.648936170212766,6.542624894426624
20230322-22-43-03,20230412-20-15-17,0.44680851063829785,0.6170212765957447,0.6595744680851063,0.6914893617021277,0.7021276595744681,6.217729098033949
20230412-20-15-17,20230412-20-15-17,1.0,1.0,1.0,1.0,1.0,0.056428540219925744
20230506-12-56-00,20230412-20-15-17,0.574468085106383,0.7021276595744681,0.7872340425531915,0.8191489361702128,0.8297872340425532,8.68495554311668
20230506-14-24-57,20230412-20-15-17,0.30851063829787234,0.4574468085106383,0.5851063829787234,0.648936170212766,0.6702127659574468,8.636288931228583
20230506-15-01-45,20230412-20-15-17,0.6382978723404256,0.723404255319149,0.7872340425531915,0.8191489361702128,0.8297872340425532,7.9701642429834205
20230506-15-33-51,20230412-20-15-17,0.2978723404255319,0.5,0.6063829787234043,0.6382978723404256,0.6595744680851063,8.85555556812171
20230510-12-53-34,20230412-20-15-17,0.39361702127659576,0.5319148936170213,0.5851063829787234,0.6276595744680851,0.6382978723404256,8.22280292608781
20230510-13-25-46,20230412-20-15-17,0.5425531914893617,0.723404255319149,0.8191489361702128,0.851063829787234,0.8936170212765957,7.414012170458133
20230510-15-49-47,20230412-20-15-17,0.3723404255319149,0.5851063829787234,0.6702127659574468,0.6702127659574468,0.6914893617021277,7.5844749517668
20230904-14-30-52,20230412-20-15-17,0.2872340425531915,0.3723404255319149,0.4148936170212766,0.48936170212765956,0.5212765957446809,6.698660080564912
20230904-15-09-05,20230412-20-15-17,0.4574468085106383,0.7021276595744681,0.776595744680851,0.8297872340425532,0.8617021276595744,6.5635678413999825
20230904-15-59-40,20230412-20-15-17,0.3617021276595745,0.48936170212765956,0.5851063829787234,0.6382978723404256,0.6595744680851063,9.449754022335359
20230909-16-48-09,20230412-20-15-17,0.5957446808510638,0.7553191489361702,0.8404255319148937,0.8617021276595744,0.8723404255319149,7.087159334750617
20221028-18-48-00,20230506-12-56-00,0.31683168316831684,0.4752475247524752,0.5247524752475248,0.5643564356435643,0.5742574257425742,13.595078442564926
20221106-21-00-09,20230506-12-56-00,0.46534653465346537,0.5445544554455446,0.5742574257425742,0.5841584158415841,0.6039603960396039,12.881649521508917
20221106-21-23-19,20230506-12-56-00,0.3564356435643564,0.5148514851485149,0.5544554455445545,0.594059405940594,0.6039603960396039,10.401389752697744
20221106-21-47-31,20230506-12-56-00,0.33663366336633666,0.4752475247524752,0.5643564356435643,0.5841584158415841,0.594059405940594,11.484984449796361
20221215-20-02-49,20230506-12-56-00,0.44554455445544555,0.5643564356435643,0.6237623762376238,0.6435643564356436,0.6732673267326733,10.242175060625062
20230322-18-57-04,20230506-12-56-00,0.3564356435643564,0.49504950495049505,0.5346534653465347,0.5643564356435643,0.5742574257425742,5.470416761337844
20230322-20-16-50,20230506-12-56-00,0.33663366336633666,0.48514851485148514,0.5445544554455446,0.5445544554455446,0.5445544554455446,6.568756965797078
20230322-21-41-10,20230506-12-56-00,0.33663366336633666,0.36633663366336633,0.43564356435643564,0.4752475247524752,0.5247524752475248,9.261232802810207
20230322-22-43-03,20230506-12-56-00,0.3564356435643564,0.46534653465346537,0.48514851485148514,0.5148514851485149,0.5247524752475248,9.164919270810717
20230412-20-15-17,20230506-12-56-00,0.5148514851485149,0.6435643564356436,0.6534653465346535,0.693069306930693,0.7227722772277227,8.890480579914373
20230506-12-56-00,20230506-12-56-00,0.9900990099009901,1.0,1.0,1.0,1.0,0.2745336940653834
20230506-14-24-57,20230506-12-56-00,0.21782178217821782,0.4158415841584158,0.49504950495049505,0.5247524752475248,0.5346534653465347,6.230336969301603
20230506-15-01-45,20230506-12-56-00,0.5445544554455446,0.6237623762376238,0.6831683168316832,0.693069306930693,0.7029702970297029,5.132251365429504
20230506-15-33-51,20230506-12-56-00,0.38613861386138615,0.4752475247524752,0.4752475247524752,0.5148514851485149,0.5346534653465347,5.754915226064916
20230510-12-53-34,20230506-12-56-00,0.32673267326732675,0.39603960396039606,0.45544554455445546,0.49504950495049505,0.49504950495049505,5.277776877798934
20230510-13-25-46,20230506-12-56-00,0.45544554455445546,0.5247524752475248,0.6237623762376238,0.6831683168316832,0.7128712871287128,4.450979969002873
20230510-15-49-47,20230506-12-56-00,0.33663366336633666,0.45544554455445546,0.4752475247524752,0.504950495049505,0.5346534653465347,7.17912995705216
20230904-14-30-52,20230506-12-56-00,0.21782178217821782,0.3564356435643564,0.37623762376237624,0.4158415841584158,0.43564356435643564,6.009531847457108
20230904-15-09-05,20230506-12-56-00,0.4158415841584158,0.5445544554455446,0.6633663366336634,0.7425742574257426,0.7623762376237624,4.241410073636168
20230904-15-59-40,20230506-12-56-00,0.2376237623762376,0.33663366336633666,0.42574257425742573,0.49504950495049505,0.504950495049505,6.287291063537659
20230909-16-48-09,20230506-12-56-00,0.45544554455445546,0.6138613861386139,0.7128712871287128,0.7326732673267327,0.7425742574257426,4.183734023372817
20221028-18-48-00,20230506-14-24-57,0.34615384615384615,0.4519230769230769,0.5096153846153846,0.5673076923076923,0.5961538461538461,14.411762037601271
20221106-21-00-09,20230506-14-24-57,0.4326923076923077,0.5192307692307693,0.5384615384615384,0.5769230769230769,0.5769230769230769,11.831919219133887
20221106-21-23-19,20230506-14-24-57,0.38461538461538464,0.5,0.5480769230769231,0.5961538461538461,0.625,11.782586719547218
20221106-21-47-31,20230506-14-24-57,0.375,0.47115384615384615,0.5288461538461539,0.5480769230769231,0.5576923076923077,11.585727862024118
20221215-20-02-49,20230506-14-24-57,0.27884615384615385,0.40384615384615385,0.46153846153846156,0.4807692307692308,0.5192307692307693,9.940036421786601
20230322-18-57-04,20230506-14-24-57,0.3269230769230769,0.4807692307692308,0.5480769230769231,0.5865384615384616,0.6153846153846154,6.093975748080357
20230322-20-16-50,20230506-14-24-57,0.5096153846153846,0.6057692307692307,0.6153846153846154,0.6634615384615384,0.6730769230769231,6.329322209705165
20230322-21-41-10,20230506-14-24-57,0.5865384615384616,0.6826923076923077,0.7211538461538461,0.7403846153846154,0.75,7.171657489871908
20230322-22-43-03,20230506-14-24-57,0.49038461538461536,0.6634615384615384,0.7211538461538461,0.7692307692307693,0.7692307692307693,6.54945021022201
20230412-20-15-17,20230506-14-24-57,0.41346153846153844,0.4807692307692308,0.49038461538461536,0.5,0.5192307692307693,8.852273083868736
20230506-12-56-00,20230506-14-24-57,0.38461538461538464,0.46153846153846156,0.47115384615384615,0.49038461538461536,0.5,5.481232846075259
20230506-14-24-57,20230506-14-24-57,1.0,1.0,1.0,1.0,1.0,0.0949135835070015
20230506-15-01-45,20230506-14-24-57,0.4326923076923077,0.4807692307692308,0.5192307692307693,0.5288461538461539,0.5288461538461539,4.373013338440493
20230506-15-33-51,20230506-14-24-57,0.49038461538461536,0.6538461538461539,0.6923076923076923,0.7307692307692307,0.7307692307692307,3.7936366443465754
20230510-12-53-34,20230506-14-24-57,0.5769230769230769,0.6442307692307693,0.6634615384615384,0.7211538461538461,0.7596153846153846,3.8399605444165754
20230510-13-25-46,20230506-14-24-57,0.33653846153846156,0.41346153846153844,0.4807692307692308,0.5192307692307693,0.5384615384615384,4.253285684511908
20230510-15-49-47,20230506-14-24-57,0.5576923076923077,0.5961538461538461,0.6634615384615384,0.6730769230769231,0.6826923076923077,3.980176656375348
20230904-14-30-52,20230506-14-24-57,0.38461538461538464,0.5288461538461539,0.6442307692307693,0.7115384615384616,0.7307692307692307,3.468232691037777
20230904-15-09-05,20230506-14-24-57,0.2403846153846154,0.3557692307692308,0.4230769230769231,0.4423076923076923,0.4423076923076923,4.355907582017584
20230904-15-59-40,20230506-14-24-57,0.4230769230769231,0.6057692307692307,0.6538461538461539,0.7115384615384616,0.7596153846153846,4.383197559538469
20230909-16-48-09,20230506-14-24-57,0.3557692307692308,0.47115384615384615,0.5,0.5,0.5192307692307693,3.596214845291838
20221028-18-48-00,20230506-15-01-45,0.37373737373737376,0.5151515151515151,0.5959595959595959,0.6262626262626263,0.696969696969697,12.310072905131603
20221106-21-00-09,20230506-15-01-45,0.5656565656565656,0.696969696969697,0.7272727272727273,0.7373737373737373,0.7474747474747475,11.725149270608698
20221106-21-23-19,20230506-15-01-45,0.42424242424242425,0.6464646464646465,0.6767676767676768,0.6868686868686869,0.7070707070707071,10.110071139173673
20221106-21-47-31,20230506-15-01-45,0.41414141414141414,0.5656565656565656,0.6363636363636364,0.6666666666666666,0.6767676767676768,10.716034647033595
20221215-20-02-49,20230506-15-01-45,0.41414141414141414,0.6565656565656566,0.7070707070707071,0.797979797979798,0.797979797979798,9.591104863321414
20230322-18-57-04,20230506-15-01-45,0.46464646464646464,0.6060606060606061,0.6464646464646465,0.696969696969697,0.696969696969697,4.7342632716044815
20230322-20-16-50,20230506-15-01-45,0.41414141414141414,0.5656565656565656,0.6060606060606061,0.6464646464646465,0.6565656565656566,6.37508262320251
20230322-21-41-10,20230506-15-01-45,0.47474747474747475,0.5959595959595959,0.6060606060606061,0.6363636363636364,0.6565656565656566,8.243404244338203
20230322-22-43-03,20230506-15-01-45,0.494949494949495,0.6262626262626263,0.6464646464646465,0.6666666666666666,0.6767676767676768,7.344656608075634
20230412-20-15-17,20230506-15-01-45,0.6262626262626263,0.7373737373737373,0.7474747474747475,0.797979797979798,0.8080808080808081,8.707940372588993
20230506-12-56-00,20230506-15-01-45,0.5555555555555556,0.7171717171717171,0.7474747474747475,0.7676767676767676,0.797979797979798,5.257213070465668
20230506-14-24-57,20230506-15-01-45,0.36363636363636365,0.5252525252525253,0.6161616161616161,0.6464646464646465,0.6464646464646465,4.890721659153251
20230506-15-01-45,20230506-15-01-45,1.0,1.0,1.0,1.0,1.0,0.21553151262486725
20230506-15-33-51,20230506-15-01-45,0.3939393939393939,0.5454545454545454,0.6161616161616161,0.6262626262626263,0.6666666666666666,5.241801394357722
20230510-12-53-34,20230506-15-01-45,0.42424242424242425,0.5252525252525253,0.5757575757575758,0.6060606060606061,0.6363636363636364,4.142175701309969
20230510-13-25-46,20230506-15-01-45,0.6060606060606061,0.7676767676767676,0.8484848484848485,0.8787878787878788,0.8888888888888888,3.2368938968586756
20230510-15-49-47,20230506-15-01-45,0.40404040404040403,0.5858585858585859,0.6262626262626263,0.6666666666666666,0.6666666666666666,4.962637560753976
20230904-14-30-52,20230506-15-01-45,0.2727272727272727,0.3838383838383838,0.46464646464646464,0.5050505050505051,0.5454545454545454,4.876193565975171
20230904-15-09-05,20230506-15-01-45,0.48484848484848486,0.6565656565656566,0.7373737373737373,0.8080808080808081,0.8282828282828283,4.089160361593249
20230904-15-59-40,20230506-15-01-45,0.3434343434343434,0.494949494949495,0.5757575757575758,0.5959595959595959,0.6262626262626263,5.454869931457986
20230909-16-48-09,20230506-15-01-45,0.46464646464646464,0.6868686868686869,0.7777777777777778,0.8282828282828283,0.8484848484848485,4.027849121518933
20221028-18-48-00,20230506-15-33-51,0.34951456310679613,0.44660194174757284,0.5048543689320388,0.5631067961165048,0.6213592233009708,13.321931069229649
20221106-21-00-09,20230506-15-33-51,0.5533980582524272,0.5922330097087378,0.6213592233009708,0.6213592233009708,0.6310679611650486,10.436448790160966
20221106-21-23-19,20230506-15-33-51,0.33980582524271846,0.46601941747572817,0.5533980582524272,0.5922330097087378,0.6601941747572816,11.261398668459332
20221106-21-47-31,20230506-15-33-51,0.39805825242718446,0.4854368932038835,0.5339805825242718,0.6116504854368932,0.6407766990291263,10.722483058245208
20221215-20-02-49,20230506-15-33-51,0.32038834951456313,0.4563106796116505,0.49514563106796117,0.5048543689320388,0.5436893203883495,9.918351292141804
20230322-18-57-04,20230506-15-33-51,0.4077669902912621,0.5436893203883495,0.6213592233009708,0.6504854368932039,0.6893203883495146,5.525376301555531
20230322-20-16-50,20230506-15-33-51,0.5436893203883495,0.6796116504854369,0.7184466019417476,0.7378640776699029,0.7475728155339806,5.291872653629666
20230322-21-41-10,20230506-15-33-51,0.6019417475728155,0.6699029126213593,0.6893203883495146,0.7087378640776699,0.7475728155339806,6.798238682071837
20230322-22-43-03,20230506-15-33-51,0.5048543689320388,0.6796116504854369,0.7184466019417476,0.7378640776699029,0.7475728155339806,5.988484815085494
20230412-20-15-17,20230506-15-33-51,0.4368932038834951,0.5242718446601942,0.5631067961165048,0.5728155339805825,0.5825242718446602,9.014589899360587
20230506-12-56-00,20230506-15-33-51,0.3883495145631068,0.46601941747572817,0.5048543689320388,0.5242718446601942,0.5631067961165048,5.970031650886777
