template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20221028-18-48-00,20230412-20-15-17,0.3617021276595745,0.5425531914893617,0.6276595744680851,0.6702127659574468,0.723404255319149,8.555276959894433
20221106-21-00-09,20230412-20-15-17,0.6276595744680851,0.723404255319149,0.7659574468085106,0.776595744680851,0.7872340425531915,7.976217286779954
20221106-21-23-19,20230412-20-15-17,0.39361702127659576,0.574468085106383,0.6808510638297872,0.7021276595744681,0.723404255319149,6.954564327813844
20221106-21-47-31,20230412-20-15-17,0.35106382978723405,0.5851063829787234,0.7021276595744681,0.7340425531914894,0.7340425531914894,7.552101976977413
20221215-20-02-49,20230412-20-15-17,0.5531914893617021,0.6914893617021277,0.7978723404255319,0.8617021276595744,0.9042553191489362,5.963439468076868
20230322-18-57-04,20230412-20-15-17,0.40425531914893614,0.5106382978723404,0.6595744680851063,0.7021276595744681,0.7340425531914894,5.29159720841186
20230322-20-16-50,20230412-20-15-17,0.4148936170212766,0.5531914893617021,0.6382978723404256,0.6595744680851063,0.6808510638297872,5.903594389842965
20230322-21-41-10,20230412-20-15-17,0.48936170212765956,0.5851063829787234,0.6276595744680851,0.6702127659574468,0.6702127659574468,6.0359148023397236
20230322-22-43-03,20230412-20-15-17,0.4148936170212766,0.6170212765957447,0.648936170212766,0.6914893617021277,0.7021276595744681,6.163666822137272
20230412-20-15-17,20230412-20-15-17,1.0,1.0,1.0,1.0,1.0,0.08119969541124367
20230506-12-56-00,20230412-20-15-17,0.5638297872340425,0.7446808510638298,0.7872340425531915,0.8191489361702128,0.8297872340425532,7.443521300917046
20230506-14-24-57,20230412-20-15-17,0.2978723404255319,0.48936170212765956,0.5851063829787234,0.648936170212766,0.6808510638297872,8.50683957485188
20230506-15-01-45,20230412-20-15-17,0.5957446808510638,0.6808510638297872,0.7659574468085106,0.8085106382978723,0.8191489361702128,7.985168089332114
20230506-15-33-51,20230412-20-15-17,0.39361702127659576,0.6276595744680851,0.6595744680851063,0.6702127659574468,0.6914893617021277,8.622874564168223
20230510-12-53-34,20230412-20-15-17,0.3829787234042553,0.5212765957446809,0.5851063829787234,0.6063829787234043,0.6276595744680851,7.742874682910299
20230510-13-25-46,20230412-20-15-17,0.5425531914893617,0.6382978723404256,0.7446808510638298,0.7978723404255319,0.8297872340425532,8.017481265701614
20230510-15-49-47,20230412-20-15-17,0.3829787234042553,0.5957446808510638,0.648936170212766,0.6702127659574468,0.6808510638297872,7.433748287032856
20230904-14-30-52,20230412-20-15-17,0.26595744680851063,0.32978723404255317,0.425531914893617,0.5106382978723404,0.5638297872340425,6.810660664204243
20230904-15-09-05,20230412-20-15-17,0.4574468085106383,0.6914893617021277,0.7553191489361702,0.8404255319148937,0.8829787234042553,6.38485565653798
20230904-15-59-40,20230412-20-15-17,0.32978723404255317,0.5319148936170213,0.6170212765957447,0.6595744680851063,0.6808510638297872,8.882129704279102
20230909-16-48-09,20230412-20-15-17,0.4787234042553192,0.7021276595744681,0.7978723404255319,0.8404255319148937,0.8617021276595744,7.533470601403406
20221028-18-48-00,20230506-12-56-00,0.32673267326732675,0.4752475247524752,0.5445544554455446,0.5643564356435643,0.5742574257425742,12.425406531595245
20221106-21-00-09,20230506-12-56-00,0.46534653465346537,0.5544554455445545,0.594059405940594,0.6039603960396039,0.6039603960396039,11.902238953686334
20221106-21-23-19,20230506-12-56-00,0.44554455445544555,0.504950495049505,0.5346534653465347,0.5643564356435643,0.5742574257425742,9.525344573862064
20221106-21-47-31,20230506-12-56-00,0.39603960396039606,0.5247524752475248,0.5742574257425742,0.5841584158415841,0.5841584158415841,10.196011127562786
20221215-20-02-49,20230506-12-56-00,0.44554455445544555,0.5544554455445545,0.594059405940594,0.6336633663366337,0.6534653465346535,8.802926985834535
20230322-18-57-04,20230506-12-56-00,0.39603960396039606,0.49504950495049505,0.5643564356435643,0.5742574257425742,0.5841584158415841,4.529982695213469
20230322-20-16-50,20230506-12-56-00,0.38613861386138615,0.4752475247524752,0.5247524752475248,0.5445544554455446,0.5445544554455446,5.870178226635614
20230322-21-41-10,20230506-12-56-00,0.36633663366336633,0.4752475247524752,0.504950495049505,0.5148514851485149,0.5247524752475248,8.237927833502402
20230322-22-43-03,20230506-12-56-00,0.39603960396039606,0.46534653465346537,0.5247524752475248,0.5346534653465347,0.5445544554455446,7.606715341018958
20230412-20-15-17,20230506-12-56-00,0.49504950495049505,0.5742574257425742,0.6138613861386139,0.6732673267326733,0.6831683168316832,8.131952094649563
20230506-12-56-00,20230506-12-56-00,1.0,1.0,1.0,1.0,1.0,0.2613577051768264
20230506-14-24-57,20230506-12-56-00,0.39603960396039606,0.46534653465346537,0.5148514851485149,0.5247524752475248,0.5445544554455446,4.807445515010883
20230506-15-01-45,20230506-12-56-00,0.5247524752475248,0.6336633663366337,0.6633663366336634,0.693069306930693,0.7128712871287128,4.228359086591537
20230506-15-33-51,20230506-12-56-00,0.40594059405940597,0.504950495049505,0.5148514851485149,0.5346534653465347,0.5445544554455446,4.350370311056331
20230510-12-53-34,20230506-12-56-00,0.38613861386138615,0.49504950495049505,0.5148514851485149,0.5247524752475248,0.5247524752475248,4.3760667949766825
20230510-13-25-46,20230506-12-56-00,0.45544554455445546,0.5841584158415841,0.693069306930693,0.7227722772277227,0.7227722772277227,4.134348552174298
20230510-15-49-47,20230506-12-56-00,0.45544554455445546,0.5247524752475248,0.5346534653465347,0.5346534653465347,0.5346534653465347,6.149870374133746
20230904-14-30-52,20230506-12-56-00,0.27722772277227725,0.39603960396039606,0.46534653465346537,0.4752475247524752,0.504950495049505,5.152260622571883
20230904-15-09-05,20230506-12-56-00,0.48514851485148514,0.5841584158415841,0.6633663366336634,0.7326732673267327,0.7920792079207921,3.9887033328756223
20230904-15-59-40,20230506-12-56-00,0.25742574257425743,0.3465346534653465,0.39603960396039606,0.4752475247524752,0.504950495049505,5.216924107930454
20230909-16-48-09,20230506-12-56-00,0.44554455445544555,0.6039603960396039,0.7128712871287128,0.7524752475247525,0.7623762376237624,4.0746221367763455
20221028-18-48-00,20230506-14-24-57,0.38461538461538464,0.4519230769230769,0.5192307692307693,0.5769230769230769,0.6153846153846154,13.993272548770996
20221106-21-00-09,20230506-14-24-57,0.40384615384615385,0.5,0.5384615384615384,0.5576923076923077,0.5576923076923077,11.352555935508978
20221106-21-23-19,20230506-14-24-57,0.375,0.4807692307692308,0.5288461538461539,0.5961538461538461,0.6057692307692307,11.44632561088613
20221106-21-47-31,20230506-14-24-57,0.3942307692307692,0.49038461538461536,0.5576923076923077,0.5769230769230769,0.5961538461538461,11.015255333335919
20221215-20-02-49,20230506-14-24-57,0.28846153846153844,0.40384615384615385,0.4807692307692308,0.5,0.5288461538461539,9.451883461145755
20230322-18-57-04,20230506-14-24-57,0.34615384615384615,0.47115384615384615,0.5673076923076923,0.5673076923076923,0.5961538461538461,5.610519494669258
20230322-20-16-50,20230506-14-24-57,0.4807692307692308,0.6057692307692307,0.6442307692307693,0.6538461538461539,0.6826923076923077,5.920570687938715
20230322-21-41-10,20230506-14-24-57,0.5769230769230769,0.7019230769230769,0.7019230769230769,0.7211538461538461,0.7403846153846154,7.111514875959511
20230322-22-43-03,20230506-14-24-57,0.5288461538461539,0.6538461538461539,0.7115384615384616,0.75,0.7596153846153846,6.069795371532461
20230412-20-15-17,20230506-14-24-57,0.3942307692307692,0.49038461538461536,0.5192307692307693,0.5288461538461539,0.5384615384615384,8.604316849729816
20230506-12-56-00,20230506-14-24-57,0.40384615384615385,0.47115384615384615,0.5096153846153846,0.5096153846153846,0.5192307692307693,4.466239704213122
20230506-14-24-57,20230506-14-24-57,1.0,1.0,1.0,1.0,1.0,0.137351678084682
20230506-15-01-45,20230506-14-24-57,0.3942307692307692,0.46153846153846156,0.5,0.5288461538461539,0.5288461538461539,4.480215231413705
20230506-15-33-51,20230506-14-24-57,0.5673076923076923,0.6346153846153846,0.6923076923076923,0.7403846153846154,0.7596153846153846,3.6819851548475087
20230510-12-53-34,20230506-14-24-57,0.5673076923076923,0.6442307692307693,0.6923076923076923,0.7019230769230769,0.7307692307692307,3.4195992461128313
20230510-13-25-46,20230506-14-24-57,0.3557692307692308,0.4326923076923077,0.46153846153846156,0.4807692307692308,0.5288461538461539,4.085826140650811
20230510-15-49-47,20230506-14-24-57,0.5576923076923077,0.6153846153846154,0.6730769230769231,0.6923076923076923,0.7211538461538461,3.6052682813493417
20230904-14-30-52,20230506-14-24-57,0.41346153846153844,0.5384615384615384,0.6442307692307693,0.7211538461538461,0.7596153846153846,3.401471786051163
20230904-15-09-05,20230506-14-24-57,0.2403846153846154,0.33653846153846156,0.4230769230769231,0.46153846153846156,0.47115384615384615,4.290024099179076
20230904-15-59-40,20230506-14-24-57,0.4807692307692308,0.625,0.7019230769230769,0.7403846153846154,0.75,4.186431389159543
20230909-16-48-09,20230506-14-24-57,0.3269230769230769,0.49038461538461536,0.5192307692307693,0.5192307692307693,0.5384615384615384,3.7640343373622422
20221028-18-48-00,20230506-15-01-45,0.40404040404040403,0.5050505050505051,0.5656565656565656,0.6464646464646465,0.696969696969697,11.885061023353915
20221106-21-00-09,20230506-15-01-45,0.5252525252525253,0.6868686868686869,0.7070707070707071,0.7272727272727273,0.7373737373737373,11.302682650675548
20221106-21-23-19,20230506-15-01-45,0.46464646464646464,0.5959595959595959,0.6868686868686869,0.7272727272727273,0.7272727272727273,9.719835001551129
20221106-21-47-31,20230506-15-01-45,0.3838383838383838,0.5353535353535354,0.6363636363636364,0.6767676767676768,0.696969696969697,9.991957668297285
20221215-20-02-49,20230506-15-01-45,0.3838383838383838,0.6262626262626263,0.7373737373737373,0.7676767676767676,0.7777777777777778,8.570732514591525
20230322-18-57-04,20230506-15-01-45,0.45454545454545453,0.6464646464646465,0.6767676767676768,0.7070707070707071,0.7272727272727273,4.453721707691208
20230322-20-16-50,20230506-15-01-45,0.42424242424242425,0.5858585858585859,0.6464646464646465,0.6767676767676768,0.6868686868686869,5.922911676356025
20230322-21-41-10,20230506-15-01-45,0.45454545454545453,0.5858585858585859,0.6262626262626263,0.6363636363636364,0.6565656565656566,7.5029718928649345
20230322-22-43-03,20230506-15-01-45,0.45454545454545453,0.6363636363636364,0.6565656565656566,0.6565656565656566,0.6767676767676768,6.805347130001224
20230412-20-15-17,20230506-15-01-45,0.6262626262626263,0.7474747474747475,0.7575757575757576,0.7878787878787878,0.7878787878787878,8.573999507813197
20230506-12-56-00,20230506-15-01-45,0.5555555555555556,0.7171717171717171,0.7676767676767676,0.7878787878787878,0.8181818181818182,4.023106128200148
20230506-14-24-57,20230506-15-01-45,0.41414141414141414,0.5555555555555556,0.6161616161616161,0.6464646464646465,0.6767676767676768,4.64440806751439
20230506-15-01-45,20230506-15-01-45,1.0,1.0,1.0,1.0,1.0,0.2966418090447113
20230506-15-33-51,20230506-15-01-45,0.494949494949495,0.6161616161616161,0.6363636363636364,0.6565656565656566,0.6767676767676768,4.642409017459889
20230510-12-53-34,20230506-15-01-45,0.42424242424242425,0.5454545454545454,0.6060606060606061,0.6161616161616161,0.6565656565656566,4.078257578456444
20230510-13-25-46,20230506-15-01-45,0.5757575757575758,0.7676767676767676,0.8484848484848485,0.8787878787878788,0.8787878787878788,3.428149738294613
20230510-15-49-47,20230506-15-01-45,0.45454545454545453,0.5858585858585859,0.6363636363636364,0.6666666666666666,0.6767676767676768,4.942988055577916
20230904-14-30-52,20230506-15-01-45,0.29292929292929293,0.3434343434343434,0.41414141414141414,0.48484848484848486,0.5454545454545454,4.468927560883661
20230904-15-09-05,20230506-15-01-45,0.45454545454545453,0.6464646464646465,0.7474747474747475,0.797979797979798,0.8484848484848485,3.816673071619354
20230904-15-59-40,20230506-15-01-45,0.31313131313131315,0.47474747474747475,0.5656565656565656,0.6060606060606061,0.6464646464646465,5.513868518287583
20230909-16-48-09,20230506-15-01-45,0.45454545454545453,0.7171717171717171,0.797979797979798,0.8080808080808081,0.8181818181818182,4.012114113542377
20221028-18-48-00,20230506-15-33-51,0.3883495145631068,0.46601941747572817,0.5339805825242718,0.5922330097087378,0.6213592233009708,13.314495801902183
20221106-21-00-09,20230506-15-33-51,0.5242718446601942,0.5922330097087378,0.6213592233009708,0.6213592233009708,0.6213592233009708,10.348751352764378
20221106-21-23-19,20230506-15-33-51,0.39805825242718446,0.49514563106796117,0.5533980582524272,0.6116504854368932,0.6796116504854369,10.897593727335245
20221106-21-47-31,20230506-15-33-51,0.39805825242718446,0.5145631067961165,0.5631067961165048,0.6310679611650486,0.6407766990291263,10.417439477141507
20221215-20-02-49,20230506-15-33-51,0.34951456310679613,0.4174757281553398,0.47572815533980584,0.5145631067961165,0.5242718446601942,9.26477072795122
20230322-18-57-04,20230506-15-33-51,0.4174757281553398,0.5339805825242718,0.6310679611650486,0.6504854368932039,0.6699029126213593,5.280535177483085
20230322-20-16-50,20230506-15-33-51,0.5436893203883495,0.6504854368932039,0.7087378640776699,0.7087378640776699,0.7378640776699029,5.113013568943061
20230322-21-41-10,20230506-15-33-51,0.5922330097087378,0.6407766990291263,0.6699029126213593,0.7087378640776699,0.7572815533980582,7.353986501710574
20230322-22-43-03,20230506-15-33-51,0.5048543689320388,0.6407766990291263,0.7281553398058253,0.7572815533980582,0.7572815533980582,5.835682196626634
20230412-20-15-17,20230506-15-33-51,0.44660194174757284,0.5145631067961165,0.5631067961165048,0.5728155339805825,0.5728155339805825,8.677653655650895
20230506-12-56-00,20230506-15-33-51,0.3883495145631068,0.4854368932038835,0.5242718446601942,0.5339805825242718,0.5436893203883495,4.0212733662885976
20230506-14-24-57,20230506-15-33-51,0.5048543689320388,0.6601941747572816,0.7475728155339806,0.7766990291262136,0.7961165048543689,3.888752535071933
20230506-15-01-45,20230506-15-33-51,0.44660194174757284,0.5048543689320388,0.5533980582524272,0.5533980582524272,0.5728155339805825,4.460631985573765
20230506-15-33-51,20230506-15-33-51,1.0,1.0,1.0,1.0,1.0,0.14825685248762208
20230510-12-53-34,20230506-15-33-51,0.6116504854368932,0.6796116504854369,0.7475728155339806,0.7864077669902912,0.7864077669902912,2.956784815320162
20230510-13-25-46,20230506-15-33-51,0.3592233009708738,0.4854368932038835,0.5242718446601942,0.5728155339805825,0.5728155339805825,4.630618256076372
20230510-15-49-47,20230506-15-33-51,0.6116504854368932,0.7475728155339806,0.7766990291262136,0.8252427184466019,0.8252427184466019,4.293550635776179
20230904-14-30-52,20230506-15-33-51,0.4174757281553398,0.5728155339805825,0.6990291262135923,0.7669902912621359,0.7961165048543689,3.354874237242514
20230904-15-09-05,20230506-15-33-51,0.33980582524271846,0.4174757281553398,0.47572815533980584,0.5048543689320388,0.5339805825242718,4.5539515491053315
20230904-15-59-40,20230506-15-33-51,0.5145631067961165,0.6407766990291263,0.6893203883495146,0.7281553398058253,0.7572815533980582,4.630558154130564
20230909-16-48-09,20230506-15-33-51,0.33980582524271846,0.4563106796116505,0.5339805825242718,0.5533980582524272,0.5631067961165048,4.704927498555592
20221028-18-48-00,20230510-12-53-34,0.3652173913043478,0.5043478260869565,0.5739130434782609,0.6,0.6521739130434783,13.561287369652941
20221106-21-00-09,20230510-12-53-34,0.4608695652173913,0.6,0.6260869565217392,0.6347826086956522,0.6347826086956522,12.519816939522576
20221106-21-23-19,20230510-12-53-34,0.5130434782608696,0.6,0.6521739130434783,0.6608695652173913,0.6956521739130435,12.651956711001022
20221106-21-47-31,20230510-12-53-34,0.3739130434782609,0.5304347826086957,0.6260869565217392,0.6782608695652174,0.6782608695652174,12.910859444698918
20221215-20-02-49,20230510-12-53-34,0.2608695652173913,0.4260869565217391,0.5043478260869565,0.5391304347826087,0.5652173913043478,11.128576055855191
20230322-18-57-04,20230510-12-53-34,0.34782608695652173,0.5478260869565217,0.591304347826087,0.6260869565217392,0.6434782608695652,6.125174549055293
20230322-20-16-50,20230510-12-53-34,0.5478260869565217,0.6695652173913044,0.7130434782608696,0.7304347826086957,0.7391304347826086,5.814942340483365
20230322-21-41-10,20230510-12-53-34,0.6173913043478261,0.7217391304347827,0.7478260869565218,0.782608695652174,0.7913043478260869,7.608892785281357
20230322-22-43-03,20230510-12-53-34,0.5391304347826087,0.6956521739130435,0.7391304347826086,0.782608695652174,0.8,7.103488472981133
20230412-20-15-17,20230510-12-53-34,0.4434782608695652,0.5652173913043478,0.5826086956521739,0.5826086956521739,0.5826086956521739,7.987082441133125
20230506-12-56-00,20230510-12-53-34,0.3826086956521739,0.48695652173913045,0.5391304347826087,0.5478260869565217,0.5565217391304348,4.073097760134068
20230506-14-24-57,20230510-12-53-34,0.5130434782608696,0.7391304347826086,0.8,0.808695652173913,0.808695652173913,3.506663960222988
20230506-15-01-45,20230510-12-53-34,0.45217391304347826,0.5217391304347826,0.5652173913043478,0.5739130434782609,0.5739130434782609,4.020687949687635
20230506-15-33-51,20230510-12-53-34,0.5565217391304348,0.7304347826086957,0.7652173913043478,0.808695652173913,0.808695652173913,2.9963097567604513
20230510-12-53-34,20230510-12-53-34,1.0,1.0,1.0,1.0,1.0,0.10262490648289674
20230510-13-25-46,20230510-12-53-34,0.40869565217391307,0.5130434782608696,0.5478260869565217,0.5565217391304348,0.5652173913043478,5.232909683501862
20230510-15-49-47,20230510-12-53-34,0.7043478260869566,0.782608695652174,0.8173913043478261,0.8434782608695652,0.8434782608695652,3.2929008056544418
20230904-14-30-52,20230510-12-53-34,0.591304347826087,0.7391304347826086,0.8434782608695652,0.8782608695652174,0.8956521739130435,3.3354098756874424
20230904-15-09-05,20230510-12-53-34,0.3217391304347826,0.46956521739130436,0.48695652173913045,0.5304347826086957,0.5565217391304348,4.306252672053309
20230904-15-59-40,20230510-12-53-34,0.5739130434782609,0.6782608695652174,0.7565217391304347,0.8,0.8260869565217391,3.561373875009144
20230909-16-48-09,20230510-12-53-34,0.3565217391304348,0.45217391304347826,0.5391304347826087,0.5739130434782609,0.5826086956521739,4.0102748500954615
20221028-18-48-00,20230510-13-25-46,0.3008849557522124,0.4424778761061947,0.5132743362831859,0.5575221238938053,0.5929203539823009,13.174149787107092
20221106-21-00-09,20230510-13-25-46,0.48672566371681414,0.6106194690265486,0.6460176991150443,0.6548672566371682,0.6548672566371682,14.08471785999174
20221106-21-23-19,20230510-13-25-46,0.3805309734513274,0.5398230088495575,0.584070796460177,0.5929203539823009,0.6106194690265486,12.391769402374518
20221106-21-47-31,20230510-13-25-46,0.34513274336283184,0.5486725663716814,0.584070796460177,0.6194690265486725,0.6371681415929203,11.909307716897684
20221215-20-02-49,20230510-13-25-46,0.36283185840707965,0.5486725663716814,0.6460176991150443,0.6991150442477876,0.7256637168141593,10.761489433039415
20230322-18-57-04,20230510-13-25-46,0.4336283185840708,0.5663716814159292,0.6371681415929203,0.6637168141592921,0.6637168141592921,5.775626472488955
20230322-20-16-50,20230510-13-25-46,0.4247787610619469,0.504424778761062,0.5575221238938053,0.5929203539823009,0.6106194690265486,8.187696002291403
20230322-21-41-10,20230510-13-25-46,0.40707964601769914,0.5221238938053098,0.5486725663716814,0.5486725663716814,0.5663716814159292,9.197142920037054
20230322-22-43-03,20230510-13-25-46,0.4336283185840708,0.5398230088495575,0.584070796460177,0.6106194690265486,0.6283185840707964,8.470009616190715
20230412-20-15-17,20230510-13-25-46,0.4778761061946903,0.6283185840707964,0.6460176991150443,0.6902654867256637,0.7079646017699115,8.237965355552506
20230506-12-56-00,20230510-13-25-46,0.3893805309734513,0.5309734513274337,0.6814159292035398,0.7168141592920354,0.7787610619469026,3.8147408835707437
20230506-14-24-57,20230510-13-25-46,0.34513274336283184,0.4778761061946903,0.5575221238938053,0.5929203539823009,0.6106194690265486,3.9749647488571664
20230506-15-01-45,20230510-13-25-46,0.5752212389380531,0.6902654867256637,0.7699115044247787,0.7699115044247787,0.7699115044247787,3.1177596855306793
20230506-15-33-51,20230510-13-25-46,0.35398230088495575,0.46017699115044247,0.5575221238938053,0.584070796460177,0.6017699115044248,4.423266580104553
20230510-12-53-34,20230510-13-25-46,0.35398230088495575,0.4690265486725664,0.504424778761062,0.5221238938053098,0.5575221238938053,5.217545758208824
20230510-13-25-46,20230510-13-25-46,1.0,1.0,1.0,1.0,1.0,0.21419376627866857
20230510-15-49-47,20230510-13-25-46,0.37168141592920356,0.5398230088495575,0.5663716814159292,0.5663716814159292,0.5752212389380531,5.057049333759746
20230904-14-30-52,20230510-13-25-46,0.23008849557522124,0.336283185840708,0.40707964601769914,0.4247787610619469,0.45132743362831856,5.1689161900961516
20230904-15-09-05,20230510-13-25-46,0.26548672566371684,0.4247787610619469,0.584070796460177,0.672566371681416,0.7168141592920354,4.715280927596487
20230904-15-59-40,20230510-13-25-46,0.30973451327433627,0.4336283185840708,0.4690265486725664,0.5132743362831859,0.5575221238938053,5.177334326081316
20230909-16-48-09,20230510-13-25-46,0.584070796460177,0.7168141592920354,0.8053097345132744,0.8230088495575221,0.8230088495575221,3.227473088729021
20221028-18-48-00,20230510-15-49-47,0.3364485981308411,0.4766355140186916,0.5607476635514018,0.616822429906542,0.6635514018691588,13.273722247252316
20221106-21-00-09,20230510-15-49-47,0.4672897196261682,0.5981308411214953,0.6355140186915887,0.6448598130841121,0.6635514018691588,10.771267105210049
20221106-21-23-19,20230510-15-49-47,0.38317757009345793,0.514018691588785,0.6261682242990654,0.6822429906542056,0.6915887850467289,11.284035807512703
20221106-21-47-31,20230510-15-49-47,0.40186915887850466,0.5700934579439252,0.5887850467289719,0.616822429906542,0.6448598130841121,10.49332746722942
20221215-20-02-49,20230510-15-49-47,0.2616822429906542,0.3925233644859813,0.5233644859813084,0.5607476635514018,0.5981308411214953,9.828431375143204
20230322-18-57-04,20230510-15-49-47,0.45794392523364486,0.5607476635514018,0.6355140186915887,0.6448598130841121,0.6728971962616822,5.725103319369379
20230322-20-16-50,20230510-15-49-47,0.5607476635514018,0.7009345794392523,0.7289719626168224,0.7476635514018691,0.7663551401869159,5.887374212247654
20230322-21-41-10,20230510-15-49-47,0.5794392523364486,0.6728971962616822,0.7383177570093458,0.7570093457943925,0.794392523364486,7.330105647402097
20230322-22-43-03,20230510-15-49-47,0.48598130841121495,0.6915887850467289,0.7570093457943925,0.7850467289719626,0.794392523364486,5.785240071685658
20230412-20-15-17,20230510-15-49-47,0.48598130841121495,0.5327102803738317,0.5794392523364486,0.5887850467289719,0.6074766355140186,7.515105244193102
20230506-12-56-00,20230510-15-49-47,0.3644859813084112,0.4953271028037383,0.5514018691588785,0.5607476635514018,0.5887850467289719,5.5563814336907145
20230506-14-24-57,20230510-15-49-47,0.5233644859813084,0.6542056074766355,0.7102803738317757,0.7383177570093458,0.7850467289719626,3.6853449744433564
20230506-15-01-45,20230510-15-49-47,0.4205607476635514,0.5420560747663551,0.5700934579439252,0.5794392523364486,0.5981308411214953,4.526563048018507
20230506-15-33-51,20230510-15-49-47,0.5981308411214953,0.7476635514018691,0.8037383177570093,0.822429906542056,0.8317757009345794,4.202247103165138
20230510-12-53-34,20230510-15-49-47,0.6635514018691588,0.7570093457943925,0.8037383177570093,0.8411214953271028,0.8411214953271028,3.213969181342055
20230510-13-25-46,20230510-15-49-47,0.3644859813084112,0.4953271028037383,0.5420560747663551,0.5700934579439252,0.5981308411214953,4.606749925407468
20230510-15-49-47,20230510-15-49-47,1.0,1.0,1.0,1.0,1.0,0.1075259276677426
20230904-14-30-52,20230510-15-49-47,0.5233644859813084,0.6728971962616822,0.7476635514018691,0.8037383177570093,0.822429906542056,3.020971466338291
20230904-15-09-05,20230510-15-49-47,0.2616822429906542,0.38317757009345793,0.45794392523364486,0.4953271028037383,0.5607476635514018,4.836402076953712
20230904-15-59-40,20230510-15-49-47,0.5794392523364486,0.7102803738317757,0.7757009345794392,0.8130841121495327,0.8317757009345794,4.413746688446714
20230909-16-48-09,20230510-15-49-47,0.3364485981308411,0.5046728971962616,0.5700934579439252,0.5887850467289719,0.6074766355140186,4.453753772052248
20221028-18-48-00,20230904-14-30-52,0.28776978417266186,0.38848920863309355,0.4460431654676259,0.48201438848920863,0.5035971223021583,10.02406968368463
20221106-21-00-09,20230904-14-30-52,0.3597122302158273,0.4460431654676259,0.4676258992805755,0.4676258992805755,0.4676258992805755,9.14645317275111
20221106-21-23-19,20230904-14-30-52,0.37410071942446044,0.45323741007194246,0.5107913669064749,0.5251798561151079,0.5251798561151079,9.647951086480704
20221106-21-47-31,20230904-14-30-52,0.33093525179856115,0.39568345323741005,0.4316546762589928,0.4676258992805755,0.48201438848920863,9.432627621714861
20221215-20-02-49,20230904-14-30-52,0.18705035971223022,0.2949640287769784,0.38848920863309355,0.4244604316546763,0.43884892086330934,11.193102178303695
20230322-18-57-04,20230904-14-30-52,0.302158273381295,0.3669064748201439,0.4172661870503597,0.4892086330935252,0.5107913669064749,5.379332710759062
20230322-20-16-50,20230904-14-30-52,0.460431654676259,0.5323741007194245,0.5611510791366906,0.5899280575539568,0.60431654676259,5.610646071161555
20230322-21-41-10,20230904-14-30-52,0.4460431654676259,0.5611510791366906,0.5899280575539568,0.5899280575539568,0.5971223021582733,5.900593109899997
20230322-22-43-03,20230904-14-30-52,0.4316546762589928,0.539568345323741,0.5827338129496403,0.5899280575539568,0.60431654676259,4.952385870768129
20230412-20-15-17,20230904-14-30-52,0.3597122302158273,0.39568345323741005,0.41007194244604317,0.43884892086330934,0.43884892086330934,6.4100533717234
20230506-12-56-00,20230904-14-30-52,0.2949640287769784,0.38848920863309355,0.4172661870503597,0.4172661870503597,0.4172661870503597,4.213509517266246
20230506-14-24-57,20230904-14-30-52,0.41007194244604317,0.5611510791366906,0.6258992805755396,0.6402877697841727,0.6546762589928058,3.0370137923090237
20230506-15-01-45,20230904-14-30-52,0.30935251798561153,0.37410071942446044,0.4028776978417266,0.4244604316546763,0.4244604316546763,3.8752630297552284
20230506-15-33-51,20230904-14-30-52,0.4460431654676259,0.5683453237410072,0.6115107913669064,0.6258992805755396,0.6402877697841727,2.8304453810939982
20230510-12-53-34,20230904-14-30-52,0.5251798561151079,0.6546762589928058,0.6906474820143885,0.6906474820143885,0.7050359712230215,2.9989719123479968
20230510-13-25-46,20230904-14-30-52,0.26618705035971224,0.31654676258992803,0.3669064748201439,0.381294964028777,0.4172661870503597,4.792082564196992
20230510-15-49-47,20230904-14-30-52,0.5251798561151079,0.6258992805755396,0.6546762589928058,0.6618705035971223,0.6690647482014388,2.8045492941490364
20230904-14-30-52,20230904-14-30-52,1.0,1.0,1.0,1.0,1.0,0.16913183561258424
20230904-15-09-05,20230904-14-30-52,0.20863309352517986,0.302158273381295,0.381294964028777,0.38848920863309355,0.41007194244604317,5.940606784954458
20230904-15-59-40,20230904-14-30-52,0.5179856115107914,0.6187050359712231,0.6906474820143885,0.697841726618705,0.7050359712230215,3.048427547183457
20230909-16-48-09,20230904-14-30-52,0.22302158273381295,0.33093525179856115,0.38848920863309355,0.41007194244604317,0.4172661870503597,3.921739466216676
20221028-18-48-00,20230904-15-09-05,0.2537313432835821,0.3283582089552239,0.41044776119402987,0.4552238805970149,0.48507462686567165,10.036970571807943
20221106-21-00-09,20230904-15-09-05,0.35074626865671643,0.44029850746268656,0.4701492537313433,0.47761194029850745,0.4925373134328358,11.247643585876796
20221106-21-23-19,20230904-15-09-05,0.3656716417910448,0.43283582089552236,0.4552238805970149,0.4626865671641791,0.47761194029850745,8.974802424193959
20221106-21-47-31,20230904-15-09-05,0.291044776119403,0.40298507462686567,0.43283582089552236,0.44776119402985076,0.47761194029850745,10.037810567355107
20221215-20-02-49,20230904-15-09-05,0.3582089552238806,0.4925373134328358,0.5671641791044776,0.5970149253731343,0.6119402985074627,11.98735633700782
20230322-18-57-04,20230904-15-09-05,0.31343283582089554,0.3805970149253731,0.44776119402985076,0.48507462686567165,0.5,5.423490391787762
