template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
2023-01-10-07,2023-01-23-15,0.5882352941176471,0.6764705882352942,0.7549019607843137,0.7647058823529411,0.7647058823529411,8.88176162211836
2023-01-10-14,2023-01-23-15,0.5490196078431373,0.6372549019607843,0.6470588235294118,0.6666666666666666,0.6862745098039216,7.112146941285606
2023-01-05-18,2023-01-23-15,0.43137254901960786,0.5588235294117647,0.5980392156862745,0.6274509803921569,0.6274509803921569,6.998828389307547
2022-07-26-01,2023-01-23-15,0.11764705882352941,0.19607843137254902,0.20588235294117646,0.23529411764705882,0.2647058823529412,84.72483240689564
2023-01-19-15,2023-01-23-15,0.17647058823529413,0.2549019607843137,0.2647058823529412,0.2647058823529412,0.2647058823529412,222.71534000367035
2022-06-14-07,2023-01-23-15,0.4215686274509804,0.5392156862745098,0.6666666666666666,0.6764705882352942,0.696078431372549,9.419480015277715
2023-03-07-01,2023-01-23-15,0.4019607843137255,0.5588235294117647,0.6372549019607843,0.6568627450980392,0.6568627450980392,7.285394033452875
2022-07-15-06,2023-01-23-15,0.37254901960784315,0.46078431372549017,0.5,0.5196078431372549,0.5588235294117647,10.612200266604955
2023-01-23-08,2023-01-23-15,0.49019607843137253,0.5686274509803921,0.6274509803921569,0.6470588235294118,0.6666666666666666,9.181001319263641
2022-06-28-01,2023-01-23-15,0.30392156862745096,0.4019607843137255,0.5,0.5196078431372549,0.5784313725490197,12.594988786310202
2022-06-28-07,2023-01-23-15,0.4411764705882353,0.5,0.5294117647058824,0.5686274509803921,0.6078431372549019,10.67214701159789
2022-08-02-01,2023-01-23-15,0.5784313725490197,0.6862745098039216,0.7254901960784313,0.7647058823529411,0.7941176470588235,6.5856654537803525
2023-01-23-21,2023-01-23-15,0.5686274509803921,0.6666666666666666,0.7450980392156863,0.7450980392156863,0.7745098039215687,10.44667173883517
2022-07-20-01,2023-01-23-15,0.5490196078431373,0.6078431372549019,0.6274509803921569,0.6568627450980392,0.6666666666666666,9.604564911417881
2023-01-06-01,2023-01-23-15,0.38235294117647056,0.47058823529411764,0.5392156862745098,0.5588235294117647,0.6078431372549019,8.192996187453922
2023-01-06-08,2023-01-23-15,0.4117647058823529,0.49019607843137253,0.5980392156862745,0.6274509803921569,0.6470588235294118,8.853535588195912
2022-06-14-01,2023-01-23-15,0.35294117647058826,0.4803921568627451,0.5294117647058824,0.5784313725490197,0.5882352941176471,9.168230520844878
2023-01-09-08,2023-01-23-15,0.24509803921568626,0.35294117647058826,0.43137254901960786,0.4803921568627451,0.4803921568627451,8.087639043417841
2023-01-05-01,2023-01-23-15,0.30392156862745096,0.45098039215686275,0.5588235294117647,0.6078431372549019,0.6176470588235294,19.295766380000803
2023-01-16-08,2023-01-23-15,0.5098039215686274,0.5882352941176471,0.6274509803921569,0.6666666666666666,0.6862745098039216,7.337176958161234
2023-01-13-07,2023-01-23-15,0.4117647058823529,0.5588235294117647,0.6274509803921569,0.6470588235294118,0.6470588235294118,11.449316542041625
2023-01-17-14,2023-01-23-15,0.43137254901960786,0.6078431372549019,0.7156862745098039,0.7549019607843137,0.7745098039215687,12.72468194921877
2023-01-19-08,2023-01-23-15,0.43137254901960786,0.5196078431372549,0.5784313725490197,0.5784313725490197,0.6078431372549019,8.676085314749226
2023-01-16-15,2023-01-23-15,0.5294117647058824,0.6176470588235294,0.6862745098039216,0.7156862745098039,0.7352941176470589,7.8749046024839835
2023-01-23-15,2023-01-23-15,1.0,1.0,1.0,1.0,1.0,0.07090118197027541
2023-01-23-01,2023-01-23-15,0.5294117647058824,0.6372549019607843,0.6568627450980392,0.6764705882352942,0.6764705882352942,8.042469137766293
2023-01-17-07,2023-01-23-15,0.5392156862745098,0.6568627450980392,0.696078431372549,0.7352941176470589,0.7549019607843137,6.676054558586634
2023-01-16-01,2023-01-23-15,0.4803921568627451,0.6176470588235294,0.6862745098039216,0.7352941176470589,0.7450980392156863,9.06104411631476
2023-01-09-28,2023-01-23-15,0.4411764705882353,0.5588235294117647,0.6176470588235294,0.6470588235294118,0.6568627450980392,10.87340359021262
2022-12-21-06,2023-01-23-01,0.2967032967032967,0.3956043956043956,0.5604395604395604,0.5824175824175825,0.6373626373626373,10.420417073677774
2023-01-19-22,2023-01-23-01,0.5494505494505495,0.6263736263736264,0.6703296703296703,0.6923076923076923,0.7142857142857143,7.7693302378567255
2023-01-09-22,2023-01-23-01,0.5604395604395604,0.6043956043956044,0.6483516483516484,0.6923076923076923,0.7362637362637363,8.819025111814721
2023-01-17-01,2023-01-23-01,0.4175824175824176,0.5714285714285714,0.6483516483516484,0.6703296703296703,0.7252747252747253,10.087076465241267
2022-06-14-13,2023-01-23-01,0.3956043956043956,0.6043956043956044,0.6813186813186813,0.7252747252747253,0.7362637362637363,10.525068909057584
2022-07-15-12,2023-01-23-01,0.5274725274725275,0.6043956043956044,0.6593406593406593,0.6813186813186813,0.7252747252747253,9.4375153603031
2023-01-18-01,2023-01-23-01,0.5384615384615384,0.6483516483516484,0.7252747252747253,0.7582417582417582,0.7582417582417582,9.512828903047538
2023-01-16-22,2023-01-23-01,0.5274725274725275,0.6593406593406593,0.6923076923076923,0.7252747252747253,0.7472527472527473,10.437579206169048
2023-01-09-15,2023-01-23-01,0.4175824175824176,0.5714285714285714,0.6483516483516484,0.6703296703296703,0.7142857142857143,9.127540647582908
2023-01-10-07,2023-01-23-01,0.5054945054945055,0.5934065934065934,0.6593406593406593,0.6923076923076923,0.7582417582417582,7.772244414552899
2023-01-10-14,2023-01-23-01,0.42857142857142855,0.5054945054945055,0.5824175824175825,0.6263736263736264,0.6813186813186813,8.48025415544847
2023-01-05-18,2023-01-23-01,0.43956043956043955,0.5824175824175825,0.5934065934065934,0.5934065934065934,0.6043956043956044,9.411206886310168
2022-07-26-01,2023-01-23-01,0.13186813186813187,0.2087912087912088,0.2857142857142857,0.31868131868131866,0.34065934065934067,98.35284286873846
2023-01-19-15,2023-01-23-01,0.21978021978021978,0.4175824175824176,0.43956043956043955,0.46153846153846156,0.4725274725274725,209.20648557602078
2022-06-14-07,2023-01-23-01,0.4065934065934066,0.5384615384615384,0.6043956043956044,0.6703296703296703,0.7142857142857143,12.809016095961415
2023-03-07-01,2023-01-23-01,0.4945054945054945,0.6263736263736264,0.6593406593406593,0.7362637362637363,0.7472527472527473,9.850572186068463
2022-07-15-06,2023-01-23-01,0.31868131868131866,0.4065934065934066,0.4725274725274725,0.5164835164835165,0.5714285714285714,11.506206556654716
2023-01-23-08,2023-01-23-01,0.5054945054945055,0.5714285714285714,0.6373626373626373,0.6483516483516484,0.7142857142857143,11.466006259981633
2022-06-28-01,2023-01-23-01,0.32967032967032966,0.45054945054945056,0.5164835164835165,0.5934065934065934,0.6263736263736264,13.603788389182354
2022-06-28-07,2023-01-23-01,0.38461538461538464,0.5384615384615384,0.6373626373626373,0.6813186813186813,0.7252747252747253,12.402384404837647
2022-08-02-01,2023-01-23-01,0.5274725274725275,0.6703296703296703,0.7692307692307693,0.8021978021978022,0.8131868131868132,7.086514171781021
2023-01-23-21,2023-01-23-01,0.5384615384615384,0.6263736263736264,0.6703296703296703,0.7252747252747253,0.7692307692307693,9.985046040640968
2022-07-20-01,2023-01-23-01,0.3626373626373626,0.5604395604395604,0.6373626373626373,0.7032967032967034,0.7032967032967034,12.432098941131594
2023-01-06-01,2023-01-23-01,0.38461538461538464,0.5164835164835165,0.5824175824175825,0.6043956043956044,0.6593406593406593,10.309955621881262
2023-01-06-08,2023-01-23-01,0.45054945054945056,0.5494505494505495,0.6263736263736264,0.7032967032967034,0.7252747252747253,11.401502978034983
2022-06-14-01,2023-01-23-01,0.37362637362637363,0.46153846153846156,0.5164835164835165,0.5604395604395604,0.6043956043956044,12.273944244730005
2023-01-09-08,2023-01-23-01,0.38461538461538464,0.5494505494505495,0.6263736263736264,0.6813186813186813,0.7032967032967034,7.58275612345308
2023-01-05-01,2023-01-23-01,0.1978021978021978,0.4725274725274725,0.5934065934065934,0.6483516483516484,0.7252747252747253,22.209767517773162
2023-01-16-08,2023-01-23-01,0.46153846153846156,0.6373626373626373,0.7142857142857143,0.7692307692307693,0.7692307692307693,7.740022651864385
2023-01-13-07,2023-01-23-01,0.3626373626373626,0.4945054945054945,0.6153846153846154,0.6593406593406593,0.7142857142857143,16.014685279221528
2023-01-17-14,2023-01-23-01,0.3626373626373626,0.5384615384615384,0.6703296703296703,0.7142857142857143,0.7802197802197802,11.685814690104174
2023-01-19-08,2023-01-23-01,0.42857142857142855,0.5824175824175825,0.6593406593406593,0.6923076923076923,0.7032967032967034,10.072612859786073
2023-01-16-15,2023-01-23-01,0.3956043956043956,0.5384615384615384,0.6043956043956044,0.6703296703296703,0.6923076923076923,12.835121222734625
2023-01-23-15,2023-01-23-01,0.5934065934065934,0.7142857142857143,0.7582417582417582,0.7802197802197802,0.8131868131868132,8.421836804079977
2023-01-23-01,2023-01-23-01,1.0,1.0,1.0,1.0,1.0,0.059476447246976434
2023-01-17-07,2023-01-23-01,0.38461538461538464,0.4945054945054945,0.5824175824175825,0.6593406593406593,0.7472527472527473,9.296379128667185
2023-01-16-01,2023-01-23-01,0.38461538461538464,0.5604395604395604,0.6483516483516484,0.6813186813186813,0.7252747252747253,11.103866218219572
2023-01-09-28,2023-01-23-01,0.38461538461538464,0.5054945054945055,0.5604395604395604,0.6813186813186813,0.7362637362637363,13.232927196022318
2022-12-21-06,2023-01-17-07,0.47674418604651164,0.5697674418604651,0.6046511627906976,0.6162790697674418,0.627906976744186,7.36045578659734
2023-01-19-22,2023-01-17-07,0.5232558139534884,0.6395348837209303,0.7093023255813954,0.7209302325581395,0.7209302325581395,7.7832585365128715
2023-01-09-22,2023-01-17-07,0.5930232558139535,0.7209302325581395,0.7325581395348837,0.7325581395348837,0.7558139534883721,6.83162352763044
2023-01-17-01,2023-01-17-07,0.6046511627906976,0.7209302325581395,0.7441860465116279,0.7441860465116279,0.7441860465116279,8.172316987760606
2022-06-14-13,2023-01-17-07,0.5,0.6395348837209303,0.6511627906976745,0.6744186046511628,0.6744186046511628,7.094165306051599
2022-07-15-12,2023-01-17-07,0.5581395348837209,0.6627906976744186,0.6744186046511628,0.686046511627907,0.686046511627907,7.871604122810906
2023-01-18-01,2023-01-17-07,0.6976744186046512,0.7093023255813954,0.7325581395348837,0.7441860465116279,0.7558139534883721,6.956340937198842
2023-01-16-22,2023-01-17-07,0.5581395348837209,0.6046511627906976,0.686046511627907,0.7093023255813954,0.7325581395348837,9.601117891375598
2023-01-09-15,2023-01-17-07,0.6395348837209303,0.7558139534883721,0.813953488372093,0.8255813953488372,0.8372093023255814,6.4978807465886215
2023-01-10-07,2023-01-17-07,0.6744186046511628,0.7558139534883721,0.7790697674418605,0.7790697674418605,0.7790697674418605,5.004820511540865
2023-01-10-14,2023-01-17-07,0.46511627906976744,0.5813953488372093,0.6511627906976745,0.6511627906976745,0.6627906976744186,7.229404940793804
2023-01-05-18,2023-01-17-07,0.5116279069767442,0.627906976744186,0.6511627906976745,0.6627906976744186,0.686046511627907,9.657007158622552
2022-07-26-01,2023-01-17-07,0.11627906976744186,0.1744186046511628,0.19767441860465115,0.2558139534883721,0.2558139534883721,77.91302292174014
2023-01-19-15,2023-01-17-07,0.12790697674418605,0.16279069767441862,0.1744186046511628,0.18604651162790697,0.18604651162790697,193.00909466570502
2022-06-14-07,2023-01-17-07,0.5813953488372093,0.6744186046511628,0.7209302325581395,0.7325581395348837,0.7325581395348837,8.171011637192947
2023-03-07-01,2023-01-17-07,0.5,0.5813953488372093,0.627906976744186,0.627906976744186,0.6395348837209303,8.5618742516782
2022-07-15-06,2023-01-17-07,0.47674418604651164,0.5697674418604651,0.6162790697674418,0.627906976744186,0.6395348837209303,10.488817655872252
2023-01-23-08,2023-01-17-07,0.36046511627906974,0.5465116279069767,0.5930232558139535,0.6046511627906976,0.6162790697674418,10.491606472854857
2022-06-28-01,2023-01-17-07,0.27906976744186046,0.47674418604651164,0.5697674418604651,0.627906976744186,0.627906976744186,11.585272194851616
2022-06-28-07,2023-01-17-07,0.3953488372093023,0.5348837209302325,0.5697674418604651,0.5930232558139535,0.6395348837209303,10.962908529247242
2022-08-02-01,2023-01-17-07,0.6395348837209303,0.7441860465116279,0.813953488372093,0.8255813953488372,0.8372093023255814,4.388404760106726
2023-01-23-21,2023-01-17-07,0.5930232558139535,0.7441860465116279,0.8023255813953488,0.8023255813953488,0.813953488372093,7.875055901199286
2022-07-20-01,2023-01-17-07,0.5348837209302325,0.627906976744186,0.6627906976744186,0.6744186046511628,0.6744186046511628,9.08570402240221
2023-01-06-01,2023-01-17-07,0.5,0.6162790697674418,0.6511627906976745,0.6744186046511628,0.6976744186046512,7.997911667668472
2023-01-06-08,2023-01-17-07,0.47674418604651164,0.6162790697674418,0.6511627906976745,0.6744186046511628,0.6744186046511628,9.775616685537287
2022-06-14-01,2023-01-17-07,0.3953488372093023,0.5232558139534884,0.5581395348837209,0.5930232558139535,0.6046511627906976,9.407070433235702
2023-01-09-08,2023-01-17-07,0.313953488372093,0.3953488372093023,0.4069767441860465,0.43023255813953487,0.43023255813953487,7.421887642268189
2023-01-05-01,2023-01-17-07,0.4186046511627907,0.5465116279069767,0.627906976744186,0.6395348837209303,0.6744186046511628,14.151369699714461
2023-01-16-08,2023-01-17-07,0.5232558139534884,0.627906976744186,0.6744186046511628,0.6976744186046512,0.7093023255813954,7.497272888171698
2023-01-13-07,2023-01-17-07,0.47674418604651164,0.5348837209302325,0.6046511627906976,0.6395348837209303,0.6395348837209303,12.737287740801646
2023-01-17-14,2023-01-17-07,0.5232558139534884,0.686046511627907,0.7558139534883721,0.7790697674418605,0.7906976744186046,6.707940332422714
2023-01-19-08,2023-01-17-07,0.45348837209302323,0.5232558139534884,0.5465116279069767,0.5581395348837209,0.5581395348837209,8.400499854780607
2023-01-16-15,2023-01-17-07,0.47674418604651164,0.6511627906976745,0.7209302325581395,0.7325581395348837,0.7325581395348837,9.704598828774763
2023-01-23-15,2023-01-17-07,0.6162790697674418,0.7325581395348837,0.7790697674418605,0.7790697674418605,0.7790697674418605,6.527452141991319
2023-01-23-01,2023-01-17-07,0.3953488372093023,0.5,0.5930232558139535,0.6162790697674418,0.627906976744186,8.706989131084518
2023-01-17-07,2023-01-17-07,1.0,1.0,1.0,1.0,1.0,0.04806997635703706
2023-01-16-01,2023-01-17-07,0.5348837209302325,0.6511627906976745,0.7209302325581395,0.7209302325581395,0.7209302325581395,9.804914043586823
2023-01-09-28,2023-01-17-07,0.3372093023255814,0.5348837209302325,0.5930232558139535,0.627906976744186,0.627906976744186,9.219743813968439
2022-12-21-06,2023-01-16-01,0.36470588235294116,0.47058823529411764,0.49411764705882355,0.5058823529411764,0.5176470588235295,7.031494107361049
2023-01-19-22,2023-01-16-01,0.38823529411764707,0.5176470588235295,0.5764705882352941,0.6705882352941176,0.6941176470588235,10.260623578784438
2023-01-09-22,2023-01-16-01,0.5647058823529412,0.6235294117647059,0.6588235294117647,0.6941176470588235,0.6941176470588235,7.491826331010416
2023-01-17-01,2023-01-16-01,0.3764705882352941,0.5176470588235295,0.6,0.6352941176470588,0.6705882352941176,9.772063936354447
2022-06-14-13,2023-01-16-01,0.43529411764705883,0.5647058823529412,0.5882352941176471,0.6235294117647059,0.6235294117647059,7.94195050395593
2022-07-15-12,2023-01-16-01,0.47058823529411764,0.5411764705882353,0.5882352941176471,0.611764705882353,0.6235294117647059,9.186586910122891
2023-01-18-01,2023-01-16-01,0.5294117647058824,0.6705882352941176,0.7058823529411765,0.7058823529411765,0.7294117647058823,8.125801622226199
2023-01-16-22,2023-01-16-01,0.4470588235294118,0.5411764705882353,0.5764705882352941,0.6235294117647059,0.6470588235294118,11.125054989453169
2023-01-09-15,2023-01-16-01,0.5764705882352941,0.6705882352941176,0.6941176470588235,0.7411764705882353,0.7647058823529411,7.7081092453891245
2023-01-10-07,2023-01-16-01,0.5647058823529412,0.6235294117647059,0.6705882352941176,0.7058823529411765,0.7176470588235294,7.024251955899494
2023-01-10-14,2023-01-16-01,0.4117647058823529,0.5647058823529412,0.5882352941176471,0.6352941176470588,0.6352941176470588,9.127103077652574
2023-01-05-18,2023-01-16-01,0.43529411764705883,0.5176470588235295,0.5647058823529412,0.611764705882353,0.6235294117647059,10.505039375712363
2022-07-26-01,2023-01-16-01,0.1411764705882353,0.2,0.2235294117647059,0.24705882352941178,0.24705882352941178,75.5887796212757
2023-01-19-15,2023-01-16-01,0.10588235294117647,0.18823529411764706,0.2,0.21176470588235294,0.21176470588235294,208.99975941071023
2022-06-14-07,2023-01-16-01,0.5058823529411764,0.611764705882353,0.6470588235294118,0.6705882352941176,0.6705882352941176,9.836447646637527
2023-03-07-01,2023-01-16-01,0.4588235294117647,0.5647058823529412,0.5882352941176471,0.611764705882353,0.6352941176470588,9.527272294337072
2022-07-15-06,2023-01-16-01,0.3411764705882353,0.4470588235294118,0.4823529411764706,0.49411764705882355,0.5176470588235295,9.96693457154949
2023-01-23-08,2023-01-16-01,0.4,0.49411764705882355,0.5411764705882353,0.5647058823529412,0.5882352941176471,11.34916160861501
2022-06-28-01,2023-01-16-01,0.3058823529411765,0.43529411764705883,0.5058823529411764,0.5176470588235295,0.5176470588235295,14.23209640438912
2022-06-28-07,2023-01-16-01,0.35294117647058826,0.47058823529411764,0.5411764705882353,0.5764705882352941,0.5764705882352941,11.490414104498457
2022-08-02-01,2023-01-16-01,0.6,0.6588235294117647,0.6941176470588235,0.7411764705882353,0.7411764705882353,5.966753709305127
2023-01-23-21,2023-01-16-01,0.38823529411764707,0.5294117647058824,0.5411764705882353,0.5882352941176471,0.611764705882353,10.909336264294392
2022-07-20-01,2023-01-16-01,0.43529411764705883,0.5647058823529412,0.6,0.611764705882353,0.6235294117647059,10.11807740374617
2023-01-06-01,2023-01-16-01,0.3764705882352941,0.4588235294117647,0.5058823529411764,0.5647058823529412,0.5764705882352941,10.906727839577112
2023-01-06-08,2023-01-16-01,0.36470588235294116,0.5176470588235295,0.6,0.6235294117647059,0.6588235294117647,10.706456736260822
2022-06-14-01,2023-01-16-01,0.35294117647058826,0.4470588235294118,0.4823529411764706,0.5294117647058824,0.5647058823529412,11.165817234771477
2023-01-09-08,2023-01-16-01,0.23529411764705882,0.4235294117647059,0.4235294117647059,0.4588235294117647,0.4588235294117647,6.3725725968096
2023-01-05-01,2023-01-16-01,0.3764705882352941,0.4823529411764706,0.5294117647058824,0.5411764705882353,0.5647058823529412,15.248178736755383
2023-01-16-08,2023-01-16-01,0.47058823529411764,0.5882352941176471,0.6588235294117647,0.6588235294117647,0.6941176470588235,7.8475134248132115
2023-01-13-07,2023-01-16-01,0.49411764705882355,0.5647058823529412,0.6235294117647059,0.6470588235294118,0.6588235294117647,12.450184524220006
2023-01-17-14,2023-01-16-01,0.4588235294117647,0.5411764705882353,0.6588235294117647,0.6941176470588235,0.7058823529411765,8.468175226292383
2023-01-19-08,2023-01-16-01,0.47058823529411764,0.5294117647058824,0.5294117647058824,0.5529411764705883,0.5529411764705883,8.332652545639073
2023-01-16-15,2023-01-16-01,0.36470588235294116,0.5294117647058824,0.5764705882352941,0.6235294117647059,0.6235294117647059,12.565739481803258
2023-01-23-15,2023-01-16-01,0.5058823529411764,0.6235294117647059,0.6588235294117647,0.6823529411764706,0.6941176470588235,9.027043976950049
2023-01-23-01,2023-01-16-01,0.4470588235294118,0.5411764705882353,0.5529411764705883,0.5764705882352941,0.5764705882352941,9.926145981843328
2023-01-17-07,2023-01-16-01,0.5058823529411764,0.611764705882353,0.6588235294117647,0.6823529411764706,0.6941176470588235,9.485597558384567
2023-01-16-01,2023-01-16-01,1.0,1.0,1.0,1.0,1.0,0.03918833051179985
2023-01-09-28,2023-01-16-01,0.36470588235294116,0.49411764705882355,0.5647058823529412,0.5764705882352941,0.5764705882352941,10.221710311294656
2022-12-21-06,2023-01-09-28,0.35106382978723405,0.46808510638297873,0.5212765957446809,0.5319148936170213,0.5425531914893617,6.736633773046435
2023-01-19-22,2023-01-09-28,0.44680851063829785,0.5957446808510638,0.6276595744680851,0.7021276595744681,0.7127659574468085,12.35358061835888
2023-01-09-22,2023-01-09-28,0.3723404255319149,0.5212765957446809,0.6382978723404256,0.6595744680851063,0.723404255319149,9.53952888190107
2023-01-17-01,2023-01-09-28,0.4148936170212766,0.5638297872340425,0.6170212765957447,0.648936170212766,0.6808510638297872,12.097323027240435
2022-06-14-13,2023-01-09-28,0.39361702127659576,0.5531914893617021,0.6276595744680851,0.6808510638297872,0.7446808510638298,11.444781937339144
2022-07-15-12,2023-01-09-28,0.4148936170212766,0.48936170212765956,0.5957446808510638,0.6382978723404256,0.6702127659574468,12.07793365555467
2023-01-18-01,2023-01-09-28,0.40425531914893614,0.5212765957446809,0.5425531914893617,0.6063829787234043,0.6170212765957447,11.024285239021838
2023-01-16-22,2023-01-09-28,0.4148936170212766,0.5425531914893617,0.574468085106383,0.648936170212766,0.6808510638297872,14.190054029220075
2023-01-09-15,2023-01-09-28,0.425531914893617,0.5531914893617021,0.6063829787234043,0.648936170212766,0.6914893617021277,9.694898487241932
2023-01-10-07,2023-01-09-28,0.5106382978723404,0.6382978723404256,0.6914893617021277,0.7127659574468085,0.723404255319149,9.032446487237173
2023-01-10-14,2023-01-09-28,0.46808510638297873,0.5957446808510638,0.6170212765957447,0.6702127659574468,0.7021276595744681,8.438547062603876
2023-01-05-18,2023-01-09-28,0.40425531914893614,0.5638297872340425,0.6382978723404256,0.6702127659574468,0.7021276595744681,12.563144038334386
2022-07-26-01,2023-01-09-28,0.22340425531914893,0.2765957446808511,0.32978723404255317,0.3617021276595745,0.3617021276595745,64.88556680966214
2023-01-19-15,2023-01-09-28,0.23404255319148937,0.32978723404255317,0.3617021276595745,0.3829787234042553,0.3829787234042553,212.3151486374233
2022-06-14-07,2023-01-09-28,0.3829787234042553,0.48936170212765956,0.5957446808510638,0.6808510638297872,0.6914893617021277,10.427580133497624
2023-03-07-01,2023-01-09-28,0.4787234042553192,0.574468085106383,0.6595744680851063,0.6808510638297872,0.7021276595744681,10.125753685109599
2022-07-15-06,2023-01-09-28,0.4148936170212766,0.5638297872340425,0.5851063829787234,0.6276595744680851,0.6382978723404256,8.707772050083282
2023-01-23-08,2023-01-09-28,0.39361702127659576,0.5,0.5425531914893617,0.5851063829787234,0.6276595744680851,12.434972089674519
2022-06-28-01,2023-01-09-28,0.425531914893617,0.574468085106383,0.5957446808510638,0.6382978723404256,0.6595744680851063,11.915707222424986
2022-06-28-07,2023-01-09-28,0.44680851063829785,0.5,0.574468085106383,0.6063829787234043,0.6382978723404256,9.511480565407
2022-08-02-01,2023-01-09-28,0.425531914893617,0.5531914893617021,0.6382978723404256,0.6914893617021277,0.7446808510638298,8.163846421031279
2023-01-23-21,2023-01-09-28,0.3723404255319149,0.574468085106383,0.6276595744680851,0.6808510638297872,0.6914893617021277,12.404940153392346
2022-07-20-01,2023-01-09-28,0.425531914893617,0.5212765957446809,0.5957446808510638,0.6382978723404256,0.648936170212766,10.311324289317877
2023-01-06-01,2023-01-09-28,0.35106382978723405,0.4787234042553192,0.5851063829787234,0.5957446808510638,0.6595744680851063,12.03877266338094
2023-01-06-08,2023-01-09-28,0.4787234042553192,0.5425531914893617,0.6382978723404256,0.6808510638297872,0.6914893617021277,11.024742597195875
2022-06-14-01,2023-01-09-28,0.26595744680851063,0.425531914893617,0.48936170212765956,0.5638297872340425,0.5957446808510638,11.91593099504495
2023-01-09-08,2023-01-09-28,0.3723404255319149,0.4574468085106383,0.5319148936170213,0.5531914893617021,0.5531914893617021,7.293098548982604
2023-01-05-01,2023-01-09-28,0.3191489361702128,0.44680851063829785,0.48936170212765956,0.5531914893617021,0.5957446808510638,16.338880840764265
2023-01-16-08,2023-01-09-28,0.44680851063829785,0.5425531914893617,0.574468085106383,0.6276595744680851,0.6595744680851063,10.629574333800093
2023-01-13-07,2023-01-09-28,0.39361702127659576,0.48936170212765956,0.574468085106383,0.6276595744680851,0.6276595744680851,9.463286093048424
2023-01-17-14,2023-01-09-28,0.40425531914893614,0.6063829787234043,0.6808510638297872,0.7340425531914894,0.7872340425531915,9.364568036096799
2023-01-19-08,2023-01-09-28,0.39361702127659576,0.5531914893617021,0.6063829787234043,0.6382978723404256,0.648936170212766,9.84568533674027
2023-01-16-15,2023-01-09-28,0.39361702127659576,0.4574468085106383,0.5425531914893617,0.6170212765957447,0.648936170212766,13.369649702157902
2023-01-23-15,2023-01-09-28,0.39361702127659576,0.46808510638297873,0.5531914893617021,0.6276595744680851,0.648936170212766,11.57644112545802
2023-01-23-01,2023-01-09-28,0.40425531914893614,0.5319148936170213,0.6063829787234043,0.648936170212766,0.6595744680851063,13.013150773362325
2023-01-17-07,2023-01-09-28,0.3617021276595745,0.5,0.574468085106383,0.6382978723404256,0.648936170212766,9.554172717478394
2023-01-16-01,2023-01-09-28,0.4148936170212766,0.5957446808510638,0.6276595744680851,0.6382978723404256,0.6808510638297872,11.741546026860235
2023-01-09-28,2023-01-09-28,1.0,1.0,1.0,1.0,1.0,0.044252436661010544
20221028-18-48-00,20221028-18-48-00,1.0,1.0,1.0,1.0,1.0,0.21173098668956333
20221106-21-00-09,20221028-18-48-00,0.4811320754716981,0.5754716981132075,0.5849056603773585,0.5943396226415094,0.6037735849056604,5.844967960218797
20221106-21-23-19,20221028-18-48-00,0.5754716981132075,0.7169811320754716,0.7830188679245284,0.8018867924528302,0.8301886792452831,4.627466094328626
20221106-21-47-31,20221028-18-48-00,0.5,0.6509433962264151,0.7075471698113207,0.7452830188679245,0.8018867924528302,4.297956249314062
20221215-20-02-49,20221028-18-48-00,0.3867924528301887,0.4811320754716981,0.5754716981132075,0.6037735849056604,0.6320754716981132,4.756531272804873
20230322-18-57-04,20221028-18-48-00,0.4716981132075472,0.6037735849056604,0.6886792452830188,0.7075471698113207,0.7169811320754716,9.106498295532388
20230322-20-16-50,20221028-18-48-00,0.330188679245283,0.4716981132075472,0.5754716981132075,0.5943396226415094,0.6320754716981132,9.141492389010622
20230322-21-41-10,20221028-18-48-00,0.330188679245283,0.5188679245283019,0.5471698113207547,0.5849056603773585,0.6320754716981132,9.483711033193492
20230322-22-43-03,20221028-18-48-00,0.37735849056603776,0.5754716981132075,0.5943396226415094,0.6320754716981132,0.6415094339622641,8.099190406572157
20230412-20-15-17,20221028-18-48-00,0.41509433962264153,0.5377358490566038,0.5943396226415094,0.5943396226415094,0.5943396226415094,8.347220246063053
20230506-12-56-00,20221028-18-48-00,0.3018867924528302,0.44339622641509435,0.5566037735849056,0.5849056603773585,0.6226415094339622,12.038076795950555
20230506-14-24-57,20221028-18-48-00,0.2830188679245283,0.4716981132075472,0.6226415094339622,0.6509433962264151,0.6886792452830188,13.286732357658995
20230506-15-01-45,20221028-18-48-00,0.3867924528301887,0.49056603773584906,0.5377358490566038,0.5660377358490566,0.5754716981132075,11.338315908167148
20230506-15-33-51,20221028-18-48-00,0.33962264150943394,0.5188679245283019,0.5754716981132075,0.6226415094339622,0.6509433962264151,12.423210582727041
20230510-12-53-34,20221028-18-48-00,0.33962264150943394,0.4811320754716981,0.5094339622641509,0.5660377358490566,0.5849056603773585,13.002580820606648
20230510-13-25-46,20221028-18-48-00,0.4528301886792453,0.5188679245283019,0.5566037735849056,0.5660377358490566,0.5754716981132075,12.166541955245364
20230510-15-49-47,20221028-18-48-00,0.2830188679245283,0.49056603773584906,0.5471698113207547,0.5943396226415094,0.6226415094339622,12.493923969362168
20230904-14-30-52,20221028-18-48-00,0.2358490566037736,0.330188679245283,0.4056603773584906,0.44339622641509435,0.4716981132075472,9.792579267943559
20230904-15-09-05,20221028-18-48-00,0.24528301886792453,0.3584905660377358,0.3867924528301887,0.44339622641509435,0.4716981132075472,9.601468184349043
