template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20230322-21-41-10,20221106-21-47-31,0.4017094017094017,0.4700854700854701,0.5555555555555556,0.5897435897435898,0.5982905982905983,9.726663762242255
20230322-22-43-03,20221106-21-47-31,0.36752136752136755,0.5384615384615384,0.5811965811965812,0.5982905982905983,0.5982905982905983,11.005979959205149
20230412-20-15-17,20221106-21-47-31,0.46153846153846156,0.5555555555555556,0.5982905982905983,0.6410256410256411,0.6410256410256411,9.106557144049392
20230506-12-56-00,20221106-21-47-31,0.3504273504273504,0.4700854700854701,0.5213675213675214,0.5299145299145299,0.5384615384615384,12.121381774185698
20230506-14-24-57,20221106-21-47-31,0.2905982905982906,0.42735042735042733,0.49572649572649574,0.5299145299145299,0.5470085470085471,13.88865232113711
20230506-15-01-45,20221106-21-47-31,0.452991452991453,0.5213675213675214,0.5726495726495726,0.6068376068376068,0.6239316239316239,11.615004488575893
20230506-15-33-51,20221106-21-47-31,0.3247863247863248,0.4188034188034188,0.5042735042735043,0.5470085470085471,0.5641025641025641,12.835455103640635
20230510-12-53-34,20221106-21-47-31,0.358974358974359,0.46153846153846156,0.5384615384615384,0.5726495726495726,0.6239316239316239,14.062047109152186
20230510-13-25-46,20221106-21-47-31,0.42735042735042733,0.4700854700854701,0.5811965811965812,0.6068376068376068,0.6410256410256411,13.257058151109797
20230510-15-49-47,20221106-21-47-31,0.36752136752136755,0.5470085470085471,0.5811965811965812,0.6068376068376068,0.6495726495726496,11.967915304330008
20230904-14-30-52,20221106-21-47-31,0.20512820512820512,0.3247863247863248,0.47863247863247865,0.5384615384615384,0.6068376068376068,11.73993740558609
20230904-15-09-05,20221106-21-47-31,0.28205128205128205,0.41025641025641024,0.452991452991453,0.5726495726495726,0.6153846153846154,12.04251395894617
20230904-15-59-40,20221106-21-47-31,0.27350427350427353,0.47863247863247865,0.5641025641025641,0.6153846153846154,0.6410256410256411,8.999869306708971
20230909-16-48-09,20221106-21-47-31,0.37606837606837606,0.5299145299145299,0.6068376068376068,0.6324786324786325,0.6410256410256411,9.678703302475595
20221028-18-48-00,20221215-20-02-49,0.4090909090909091,0.5151515151515151,0.5757575757575758,0.6060606060606061,0.6212121212121212,7.686636074342047
20221106-21-00-09,20221215-20-02-49,0.4772727272727273,0.5681818181818182,0.5984848484848485,0.6287878787878788,0.6439393939393939,6.155767540339099
20221106-21-23-19,20221215-20-02-49,0.4015151515151515,0.553030303030303,0.5909090909090909,0.6287878787878788,0.6515151515151515,7.566137094762906
20221106-21-47-31,20221215-20-02-49,0.38636363636363635,0.49242424242424243,0.5757575757575758,0.6136363636363636,0.6742424242424242,6.6079086617903195
20221215-20-02-49,20221215-20-02-49,1.0,1.0,1.0,1.0,1.0,0.0327386116570646
20230322-18-57-04,20221215-20-02-49,0.45454545454545453,0.5606060606060606,0.6136363636363636,0.6363636363636364,0.6363636363636364,10.124196776758621
20230322-20-16-50,20221215-20-02-49,0.3560606060606061,0.44696969696969696,0.5,0.5075757575757576,0.5151515151515151,10.51775395656402
20230322-21-41-10,20221215-20-02-49,0.3787878787878788,0.45454545454545453,0.5,0.5,0.5075757575757576,7.4269499408577175
20230322-22-43-03,20221215-20-02-49,0.3409090909090909,0.44696969696969696,0.4772727272727273,0.5151515151515151,0.5378787878787878,9.214554681432316
20230412-20-15-17,20221215-20-02-49,0.5984848484848485,0.6666666666666666,0.6893939393939394,0.7045454545454546,0.7045454545454546,8.035514736332717
20230506-12-56-00,20221215-20-02-49,0.4090909090909091,0.5303030303030303,0.6060606060606061,0.6287878787878788,0.6742424242424242,10.176660253256987
20230506-14-24-57,20221215-20-02-49,0.23484848484848486,0.3560606060606061,0.4166666666666667,0.44696969696969696,0.4621212121212121,11.927876529139727
20230506-15-01-45,20221215-20-02-49,0.553030303030303,0.6136363636363636,0.6363636363636364,0.6590909090909091,0.6818181818181818,9.695387708632884
20230506-15-33-51,20221215-20-02-49,0.3484848484848485,0.44696969696969696,0.4696969696969697,0.5075757575757576,0.5303030303030303,11.21142900653982
20230510-12-53-34,20221215-20-02-49,0.32575757575757575,0.4090909090909091,0.5,0.5227272727272727,0.5378787878787878,11.926742918532035
20230510-13-25-46,20221215-20-02-49,0.6060606060606061,0.7196969696969697,0.75,0.7803030303030303,0.7878787878787878,12.403215382314615
20230510-15-49-47,20221215-20-02-49,0.32575757575757575,0.4696969696969697,0.5075757575757576,0.5227272727272727,0.5227272727272727,10.643642899854948
20230904-14-30-52,20221215-20-02-49,0.17424242424242425,0.2727272727272727,0.32575757575757575,0.3712121212121212,0.4090909090909091,12.162876739604974
20230904-15-09-05,20221215-20-02-49,0.4621212121212121,0.6363636363636364,0.6893939393939394,0.7575757575757576,0.7954545454545454,13.741466292875673
20230904-15-59-40,20221215-20-02-49,0.2803030303030303,0.3939393939393939,0.45454545454545453,0.48484848484848486,0.5075757575757576,8.292676108334193
20230909-16-48-09,20221215-20-02-49,0.48484848484848486,0.5833333333333334,0.6212121212121212,0.6515151515151515,0.6742424242424242,10.048598928639239
20221028-18-48-00,20230322-18-57-04,0.45,0.6583333333333333,0.7416666666666667,0.7666666666666667,0.7916666666666666,12.40589520464492
20221106-21-00-09,20230322-18-57-04,0.525,0.5833333333333334,0.6416666666666667,0.65,0.65,10.785641318314587
20221106-21-23-19,20230322-18-57-04,0.5916666666666667,0.75,0.7916666666666666,0.825,0.8416666666666667,11.670555430523915
20221106-21-47-31,20230322-18-57-04,0.48333333333333334,0.65,0.7416666666666667,0.7666666666666667,0.8,13.03366182628533
20221215-20-02-49,20230322-18-57-04,0.425,0.5583333333333333,0.6333333333333333,0.675,0.7083333333333334,10.547331589439581
20230322-18-57-04,20230322-18-57-04,1.0,1.0,1.0,1.0,1.0,0.03037029998647777
20230322-20-16-50,20230322-18-57-04,0.43333333333333335,0.5083333333333333,0.55,0.6083333333333333,0.65,6.7198712776903005
20230322-21-41-10,20230322-18-57-04,0.45,0.5666666666666667,0.625,0.6583333333333333,0.675,6.923578416214071
20230322-22-43-03,20230322-18-57-04,0.5,0.6166666666666667,0.65,0.6833333333333333,0.7,7.455639509518805
20230412-20-15-17,20230322-18-57-04,0.5833333333333334,0.6333333333333333,0.6833333333333333,0.7083333333333334,0.725,6.24372685704373
20230506-12-56-00,20230322-18-57-04,0.4166666666666667,0.5166666666666667,0.6,0.6416666666666667,0.65,5.921157977215028
20230506-14-24-57,20230322-18-57-04,0.25833333333333336,0.475,0.525,0.5833333333333334,0.6416666666666667,7.45513671086729
20230506-15-01-45,20230322-18-57-04,0.525,0.6,0.65,0.675,0.7,5.147775383861099
20230506-15-33-51,20230322-18-57-04,0.48333333333333334,0.5916666666666667,0.6166666666666667,0.65,0.6583333333333333,6.32226468746359
20230510-12-53-34,20230322-18-57-04,0.4666666666666667,0.575,0.6416666666666667,0.675,0.6833333333333333,6.501505366452953
20230510-13-25-46,20230322-18-57-04,0.5,0.6,0.6666666666666666,0.675,0.7166666666666667,7.635877880362765
20230510-15-49-47,20230322-18-57-04,0.525,0.6583333333333333,0.7166666666666667,0.7333333333333333,0.775,6.061829388802268
20230904-14-30-52,20230322-18-57-04,0.25,0.38333333333333336,0.5416666666666666,0.6333333333333333,0.6833333333333333,6.952486589824861
20230904-15-09-05,20230322-18-57-04,0.4083333333333333,0.5166666666666667,0.5916666666666667,0.6333333333333333,0.6666666666666666,6.88917966887623
20230904-15-59-40,20230322-18-57-04,0.39166666666666666,0.5666666666666667,0.675,0.7166666666666667,0.7583333333333333,5.795260401662371
20230909-16-48-09,20230322-18-57-04,0.4583333333333333,0.6,0.6416666666666667,0.6583333333333333,0.7083333333333334,5.602294642455272
20221028-18-48-00,20230322-20-16-50,0.44715447154471544,0.6097560975609756,0.6666666666666666,0.6910569105691057,0.6991869918699187,9.611513120130414
20221106-21-00-09,20230322-20-16-50,0.5121951219512195,0.6016260162601627,0.6504065040650406,0.6666666666666666,0.6747967479674797,7.876541620938149
20221106-21-23-19,20230322-20-16-50,0.4634146341463415,0.6016260162601627,0.6422764227642277,0.6666666666666666,0.6910569105691057,8.47660032768212
20221106-21-47-31,20230322-20-16-50,0.43902439024390244,0.5609756097560976,0.6504065040650406,0.6747967479674797,0.6991869918699187,9.360766547594805
20221215-20-02-49,20230322-20-16-50,0.3821138211382114,0.4878048780487805,0.5691056910569106,0.5934959349593496,0.6422764227642277,8.277740844972097
20230322-18-57-04,20230322-20-16-50,0.4715447154471545,0.5691056910569106,0.6422764227642277,0.6829268292682927,0.6991869918699187,4.135142642180425
20230322-20-16-50,20230322-20-16-50,1.0,1.0,1.0,1.0,1.0,0.2073674487419487
20230322-21-41-10,20230322-20-16-50,0.5447154471544715,0.6504065040650406,0.7154471544715447,0.7154471544715447,0.7154471544715447,3.9501134087106133
20230322-22-43-03,20230322-20-16-50,0.5203252032520326,0.6178861788617886,0.6422764227642277,0.6504065040650406,0.6747967479674797,4.353961607857194
20230412-20-15-17,20230322-20-16-50,0.5040650406504065,0.6178861788617886,0.6504065040650406,0.6504065040650406,0.6504065040650406,5.057730502286601
20230506-12-56-00,20230322-20-16-50,0.4065040650406504,0.4634146341463415,0.5447154471544715,0.5934959349593496,0.6097560975609756,4.588397712310333
20230506-14-24-57,20230322-20-16-50,0.2926829268292683,0.4634146341463415,0.5528455284552846,0.6016260162601627,0.6747967479674797,5.323165410331364
20230506-15-01-45,20230322-20-16-50,0.42276422764227645,0.5528455284552846,0.6341463414634146,0.6422764227642277,0.6422764227642277,5.1096177371789535
20230506-15-33-51,20230322-20-16-50,0.4065040650406504,0.5528455284552846,0.6097560975609756,0.6991869918699187,0.7154471544715447,4.784258058140998
20230510-12-53-34,20230322-20-16-50,0.44715447154471544,0.6097560975609756,0.6422764227642277,0.6910569105691057,0.7073170731707317,5.146382289125662
20230510-13-25-46,20230322-20-16-50,0.43089430894308944,0.5772357723577236,0.6341463414634146,0.6341463414634146,0.6504065040650406,7.124316451048334
20230510-15-49-47,20230322-20-16-50,0.5447154471544715,0.6016260162601627,0.6666666666666666,0.7073170731707317,0.7235772357723578,5.051020172744314
20230904-14-30-52,20230322-20-16-50,0.3089430894308943,0.4634146341463415,0.5284552845528455,0.5772357723577236,0.6341463414634146,4.718548928128833
20230904-15-09-05,20230322-20-16-50,0.35772357723577236,0.4715447154471545,0.5528455284552846,0.6097560975609756,0.6422764227642277,5.523379550943612
20230904-15-59-40,20230322-20-16-50,0.3983739837398374,0.5934959349593496,0.6666666666666666,0.7642276422764228,0.7804878048780488,5.168296796534886
20230909-16-48-09,20230322-20-16-50,0.43902439024390244,0.5365853658536586,0.5934959349593496,0.6178861788617886,0.6422764227642277,5.060223556275332
20221028-18-48-00,20230322-21-41-10,0.46226415094339623,0.6698113207547169,0.7169811320754716,0.7735849056603774,0.8018867924528302,11.033353633481251
20221106-21-00-09,20230322-21-41-10,0.5,0.6415094339622641,0.6792452830188679,0.6886792452830188,0.7075471698113207,6.662095704715283
20221106-21-23-19,20230322-21-41-10,0.5,0.6509433962264151,0.6981132075471698,0.7641509433962265,0.8113207547169812,8.52770057075128
20221106-21-47-31,20230322-21-41-10,0.39622641509433965,0.5660377358490566,0.6509433962264151,0.7169811320754716,0.7452830188679245,9.004173302614138
20221215-20-02-49,20230322-21-41-10,0.3113207547169811,0.46226415094339623,0.5943396226415094,0.660377358490566,0.6886792452830188,6.8885889902180875
20230322-18-57-04,20230322-21-41-10,0.4811320754716981,0.6132075471698113,0.7075471698113207,0.7452830188679245,0.7735849056603774,5.797749774219648
20230322-20-16-50,20230322-21-41-10,0.5660377358490566,0.6981132075471698,0.7169811320754716,0.7641509433962265,0.7830188679245284,4.485289339820619
20230322-21-41-10,20230322-21-41-10,1.0,1.0,1.0,1.0,1.0,0.053324324960827514
20230322-22-43-03,20230322-21-41-10,0.5094339622641509,0.6698113207547169,0.7075471698113207,0.7547169811320755,0.7735849056603774,5.118112797009765
20230412-20-15-17,20230322-21-41-10,0.5660377358490566,0.6226415094339622,0.660377358490566,0.6981132075471698,0.7075471698113207,6.860838103031249
20230506-12-56-00,20230322-21-41-10,0.36792452830188677,0.5188679245283019,0.6037735849056604,0.6320754716981132,0.6509433962264151,7.003086722130194
20230506-14-24-57,20230322-21-41-10,0.25471698113207547,0.46226415094339623,0.5943396226415094,0.6981132075471698,0.7547169811320755,7.910284280382189
20230506-15-01-45,20230322-21-41-10,0.41509433962264153,0.5754716981132075,0.6132075471698113,0.6415094339622641,0.6698113207547169,6.800493219671717
20230506-15-33-51,20230322-21-41-10,0.5,0.660377358490566,0.7264150943396226,0.7547169811320755,0.8018867924528302,6.81352627720511
20230510-12-53-34,20230322-21-41-10,0.5,0.6886792452830188,0.7735849056603774,0.8018867924528302,0.8207547169811321,6.776321426885689
20230510-13-25-46,20230322-21-41-10,0.5377358490566038,0.5943396226415094,0.6320754716981132,0.660377358490566,0.6698113207547169,7.925595391778942
20230510-15-49-47,20230322-21-41-10,0.5283018867924528,0.6981132075471698,0.7169811320754716,0.7452830188679245,0.7924528301886793,6.075780494032403
20230904-14-30-52,20230322-21-41-10,0.2169811320754717,0.330188679245283,0.44339622641509435,0.5471698113207547,0.6037735849056604,5.022935297822123
20230904-15-09-05,20230322-21-41-10,0.27358490566037735,0.41509433962264153,0.5283018867924528,0.5754716981132075,0.6320754716981132,6.414847825512958
20230904-15-59-40,20230322-21-41-10,0.39622641509433965,0.5943396226415094,0.660377358490566,0.7452830188679245,0.7830188679245284,5.705307078602426
20230909-16-48-09,20230322-21-41-10,0.39622641509433965,0.5660377358490566,0.6226415094339622,0.6415094339622641,0.6792452830188679,6.237670311913178
20221028-18-48-00,20230322-22-43-03,0.4789915966386555,0.5882352941176471,0.6302521008403361,0.6638655462184874,0.6722689075630253,9.967850433819239
20221106-21-00-09,20230322-22-43-03,0.5042016806722689,0.6386554621848739,0.6722689075630253,0.680672268907563,0.6974789915966386,6.937765328804058
20221106-21-23-19,20230322-22-43-03,0.42016806722689076,0.5378151260504201,0.6218487394957983,0.6890756302521008,0.7142857142857143,8.959990515125103
20221106-21-47-31,20230322-22-43-03,0.4117647058823529,0.5546218487394958,0.6218487394957983,0.6722689075630253,0.7142857142857143,10.534434238501623
20221215-20-02-49,20230322-22-43-03,0.36134453781512604,0.4789915966386555,0.6134453781512605,0.6470588235294118,0.680672268907563,8.94195800860836
20230322-18-57-04,20230322-22-43-03,0.44537815126050423,0.6050420168067226,0.6638655462184874,0.6890756302521008,0.7142857142857143,6.526885702281824
20230322-20-16-50,20230322-22-43-03,0.4369747899159664,0.5546218487394958,0.6050420168067226,0.6470588235294118,0.6638655462184874,5.264335902725219
20230322-21-41-10,20230322-22-43-03,0.5294117647058824,0.6386554621848739,0.7142857142857143,0.7394957983193278,0.7478991596638656,5.364428652395658
20230322-22-43-03,20230322-22-43-03,1.0,1.0,1.0,1.0,1.0,0.04001569108582416
20230412-20-15-17,20230322-22-43-03,0.5210084033613446,0.6050420168067226,0.6386554621848739,0.6470588235294118,0.6554621848739496,7.032233328552393
20230506-12-56-00,20230322-22-43-03,0.4369747899159664,0.5294117647058824,0.5966386554621849,0.6218487394957983,0.6722689075630253,6.222760104900525
20230506-14-24-57,20230322-22-43-03,0.3445378151260504,0.5126050420168067,0.6722689075630253,0.6890756302521008,0.7310924369747899,6.236511095688112
20230506-15-01-45,20230322-22-43-03,0.42016806722689076,0.5798319327731093,0.6302521008403361,0.6470588235294118,0.6554621848739496,6.08065642245618
20230506-15-33-51,20230322-22-43-03,0.3445378151260504,0.5042016806722689,0.5714285714285714,0.6218487394957983,0.6470588235294118,6.274890175199761
20230510-12-53-34,20230322-22-43-03,0.48739495798319327,0.680672268907563,0.7647058823529411,0.8151260504201681,0.8151260504201681,5.836638870326136
20230510-13-25-46,20230322-22-43-03,0.44537815126050423,0.5294117647058824,0.5966386554621849,0.6218487394957983,0.6386554621848739,8.935361630405875
20230510-15-49-47,20230322-22-43-03,0.5042016806722689,0.6470588235294118,0.7058823529411765,0.7142857142857143,0.7563025210084033,5.431996642482649
20230904-14-30-52,20230322-22-43-03,0.2689075630252101,0.40336134453781514,0.4957983193277311,0.5546218487394958,0.5882352941176471,5.634132978521076
20230904-15-09-05,20230322-22-43-03,0.3025210084033613,0.47058823529411764,0.5882352941176471,0.6134453781512605,0.6554621848739496,7.323288189558233
20230904-15-59-40,20230322-22-43-03,0.35294117647058826,0.5882352941176471,0.6470588235294118,0.7058823529411765,0.7310924369747899,5.5401021802157
20230909-16-48-09,20230322-22-43-03,0.37815126050420167,0.5378151260504201,0.6050420168067226,0.6218487394957983,0.6386554621848739,6.7536162365618315
20221028-18-48-00,20230412-20-15-17,0.4574468085106383,0.6063829787234043,0.7340425531914894,0.7659574468085106,0.7872340425531915,12.096888762218073
20221106-21-00-09,20230412-20-15-17,0.5957446808510638,0.7127659574468085,0.7446808510638298,0.7978723404255319,0.8191489361702128,8.594580041348221
20221106-21-23-19,20230412-20-15-17,0.4574468085106383,0.6382978723404256,0.723404255319149,0.7553191489361702,0.7872340425531915,10.299592272730761
20221106-21-47-31,20230412-20-15-17,0.39361702127659576,0.5638297872340425,0.6914893617021277,0.7446808510638298,0.776595744680851,9.820439516066962
20221215-20-02-49,20230412-20-15-17,0.574468085106383,0.7340425531914894,0.8297872340425532,0.8617021276595744,0.9042553191489362,9.26742993515523
20230322-18-57-04,20230412-20-15-17,0.5319148936170213,0.6808510638297872,0.7659574468085106,0.7872340425531915,0.8191489361702128,6.777448641071662
20230322-20-16-50,20230412-20-15-17,0.4148936170212766,0.5,0.5957446808510638,0.6382978723404256,0.6595744680851063,8.246714841091663
20230322-21-41-10,20230412-20-15-17,0.43617021276595747,0.5638297872340425,0.6276595744680851,0.648936170212766,0.6702127659574468,9.580573544561357
20230322-22-43-03,20230412-20-15-17,0.48936170212765956,0.648936170212766,0.6702127659574468,0.6808510638297872,0.6914893617021277,8.423380390710895
20230412-20-15-17,20230412-20-15-17,1.0,1.0,1.0,1.0,1.0,0.009620563892015748
20230506-12-56-00,20230412-20-15-17,0.46808510638297873,0.5957446808510638,0.648936170212766,0.723404255319149,0.7553191489361702,11.26795969718777
20230506-14-24-57,20230412-20-15-17,0.35106382978723405,0.48936170212765956,0.5638297872340425,0.6170212765957447,0.6808510638297872,12.487666139718982
20230506-15-01-45,20230412-20-15-17,0.6276595744680851,0.776595744680851,0.8297872340425532,0.8404255319148937,0.8617021276595744,10.763014616699005
20230506-15-33-51,20230412-20-15-17,0.4148936170212766,0.5425531914893617,0.6170212765957447,0.6808510638297872,0.7021276595744681,11.191609985500538
20230510-12-53-34,20230412-20-15-17,0.43617021276595747,0.5638297872340425,0.5957446808510638,0.6595744680851063,0.6808510638297872,9.009236218934955
20230510-13-25-46,20230412-20-15-17,0.7021276595744681,0.8723404255319149,0.8723404255319149,0.9148936170212766,0.925531914893617,9.498041535649994
20230510-15-49-47,20230412-20-15-17,0.48936170212765956,0.6063829787234043,0.6808510638297872,0.7021276595744681,0.7021276595744681,8.56890874113565
20230904-14-30-52,20230412-20-15-17,0.20212765957446807,0.32978723404255317,0.4574468085106383,0.5425531914893617,0.6063829787234043,8.078745937124266
20230904-15-09-05,20230412-20-15-17,0.5425531914893617,0.6914893617021277,0.8085106382978723,0.8404255319148937,0.8829787234042553,8.307782232918788
20230904-15-59-40,20230412-20-15-17,0.39361702127659576,0.5638297872340425,0.6170212765957447,0.648936170212766,0.6914893617021277,10.644217970927704
20230909-16-48-09,20230412-20-15-17,0.6595744680851063,0.7659574468085106,0.8829787234042553,0.9042553191489362,0.9148936170212766,9.080978438106913
20221028-18-48-00,20230506-12-56-00,0.38613861386138615,0.49504950495049505,0.5445544554455446,0.5544554455445545,0.5742574257425742,13.487615883149477
20221106-21-00-09,20230506-12-56-00,0.39603960396039606,0.4752475247524752,0.5742574257425742,0.594059405940594,0.6039603960396039,9.262443324803996
20221106-21-23-19,20230506-12-56-00,0.39603960396039606,0.504950495049505,0.5643564356435643,0.5742574257425742,0.5841584158415841,11.352643233645889
20221106-21-47-31,20230506-12-56-00,0.39603960396039606,0.5148514851485149,0.5445544554455446,0.5544554455445545,0.594059405940594,11.034436473220206
20221215-20-02-49,20230506-12-56-00,0.44554455445544555,0.5445544554455446,0.6336633663366337,0.6435643564356436,0.6435643564356436,9.812209478988013
20230322-18-57-04,20230506-12-56-00,0.44554455445544555,0.5148514851485149,0.5841584158415841,0.6138613861386139,0.6237623762376238,5.323943158116615
20230322-20-16-50,20230506-12-56-00,0.40594059405940597,0.44554455445544555,0.49504950495049505,0.504950495049505,0.5247524752475248,5.5513371526500315
20230322-21-41-10,20230506-12-56-00,0.38613861386138615,0.46534653465346537,0.5346534653465347,0.5544554455445545,0.5544554455445545,6.666976122251699
20230322-22-43-03,20230506-12-56-00,0.40594059405940597,0.49504950495049505,0.5445544554455446,0.5643564356435643,0.5643564356435643,6.250248342074084
20230412-20-15-17,20230506-12-56-00,0.46534653465346537,0.5247524752475248,0.5742574257425742,0.6138613861386139,0.6633663366336634,8.974172366551741
20230506-12-56-00,20230506-12-56-00,1.0,1.0,1.0,1.0,1.0,0.07918936945375515
20230506-14-24-57,20230506-12-56-00,0.39603960396039606,0.45544554455445546,0.504950495049505,0.5445544554455446,0.5544554455445545,5.06510832405624
20230506-15-01-45,20230506-12-56-00,0.46534653465346537,0.6138613861386139,0.6633663366336634,0.693069306930693,0.693069306930693,4.791922326627919
20230506-15-33-51,20230506-12-56-00,0.3564356435643564,0.45544554455445546,0.4752475247524752,0.5148514851485149,0.5247524752475248,3.853520536704231
20230510-12-53-34,20230506-12-56-00,0.42574257425742573,0.48514851485148514,0.5445544554455446,0.5643564356435643,0.5742574257425742,3.1798994924973942
20230510-13-25-46,20230506-12-56-00,0.43564356435643564,0.5742574257425742,0.6534653465346535,0.7029702970297029,0.7326732673267327,4.82896513750114
20230510-15-49-47,20230506-12-56-00,0.4752475247524752,0.5247524752475248,0.5445544554455446,0.5544554455445545,0.5643564356435643,4.142886122892385
20230904-14-30-52,20230506-12-56-00,0.24752475247524752,0.3465346534653465,0.4158415841584158,0.46534653465346537,0.49504950495049505,3.738334947306833
20230904-15-09-05,20230506-12-56-00,0.39603960396039606,0.594059405940594,0.6831683168316832,0.7524752475247525,0.7920792079207921,4.795765417383145
20230904-15-59-40,20230506-12-56-00,0.27722772277227725,0.40594059405940597,0.44554455445544555,0.49504950495049505,0.5346534653465347,4.426686862894638
20230909-16-48-09,20230506-12-56-00,0.43564356435643564,0.6237623762376238,0.6633663366336634,0.693069306930693,0.7227722772277227,5.152744431566766
20221028-18-48-00,20230506-14-24-57,0.34615384615384615,0.4423076923076923,0.5,0.5288461538461539,0.5288461538461539,17.263532686780042
20221106-21-00-09,20230506-14-24-57,0.375,0.4807692307692308,0.5192307692307693,0.5384615384615384,0.5480769230769231,11.300112878252703
20221106-21-23-19,20230506-14-24-57,0.38461538461538464,0.4423076923076923,0.4807692307692308,0.5,0.5480769230769231,14.913868095243465
20221106-21-47-31,20230506-14-24-57,0.2980769230769231,0.46153846153846156,0.5192307692307693,0.5384615384615384,0.5480769230769231,13.987478005001444
20221215-20-02-49,20230506-14-24-57,0.28846153846153844,0.40384615384615385,0.47115384615384615,0.49038461538461536,0.5192307692307693,11.856371989306885
20230322-18-57-04,20230506-14-24-57,0.3173076923076923,0.3942307692307692,0.4423076923076923,0.5480769230769231,0.5673076923076923,7.336653044897034
20230322-20-16-50,20230506-14-24-57,0.25961538461538464,0.40384615384615385,0.4519230769230769,0.5,0.5096153846153846,6.695811760621148
20230322-21-41-10,20230506-14-24-57,0.3942307692307692,0.4807692307692308,0.5576923076923077,0.5769230769230769,0.6057692307692307,8.70686516856178
20230322-22-43-03,20230506-14-24-57,0.3269230769230769,0.5096153846153846,0.5384615384615384,0.5384615384615384,0.5384615384615384,7.229596287384144
20230412-20-15-17,20230506-14-24-57,0.36538461538461536,0.47115384615384615,0.5288461538461539,0.5288461538461539,0.5384615384615384,11.323455761284293
20230506-12-56-00,20230506-14-24-57,0.33653846153846156,0.4326923076923077,0.4807692307692308,0.5,0.5192307692307693,5.827632042982704
20230506-14-24-57,20230506-14-24-57,1.0,1.0,1.0,1.0,1.0,0.0425328569088178
20230506-15-01-45,20230506-14-24-57,0.36538461538461536,0.4519230769230769,0.5096153846153846,0.5096153846153846,0.5288461538461539,5.414034718046373
20230506-15-33-51,20230506-14-24-57,0.28846153846153844,0.3942307692307692,0.47115384615384615,0.5,0.5192307692307693,5.944484362292824
20230510-12-53-34,20230506-14-24-57,0.38461538461538464,0.5,0.5576923076923077,0.5961538461538461,0.6153846153846154,3.9794227389876444
20230510-13-25-46,20230506-14-24-57,0.34615384615384615,0.40384615384615385,0.4519230769230769,0.4807692307692308,0.5096153846153846,6.473970676485856
20230510-15-49-47,20230506-14-24-57,0.3942307692307692,0.47115384615384615,0.5384615384615384,0.5673076923076923,0.5865384615384616,4.499320992483017
20230904-14-30-52,20230506-14-24-57,0.33653846153846156,0.4519230769230769,0.5865384615384616,0.6826923076923077,0.7307692307692307,3.6992058947183257
20230904-15-09-05,20230506-14-24-57,0.25961538461538464,0.41346153846153844,0.4807692307692308,0.49038461538461536,0.49038461538461536,5.499110191042443
20230904-15-59-40,20230506-14-24-57,0.2692307692307692,0.33653846153846156,0.4519230769230769,0.5480769230769231,0.5865384615384616,4.934868979371215
20230909-16-48-09,20230506-14-24-57,0.27884615384615385,0.36538461538461536,0.4423076923076923,0.4807692307692308,0.5096153846153846,5.710031130358348
20221028-18-48-00,20230506-15-01-45,0.4444444444444444,0.5858585858585859,0.696969696969697,0.7373737373737373,0.7474747474747475,14.03197922747488
20221106-21-00-09,20230506-15-01-45,0.5454545454545454,0.6767676767676768,0.7070707070707071,0.7272727272727273,0.7272727272727273,10.425126279284228
20221106-21-23-19,20230506-15-01-45,0.5050505050505051,0.6262626262626263,0.696969696969697,0.7272727272727273,0.7373737373737373,11.63772204518137
20221106-21-47-31,20230506-15-01-45,0.41414141414141414,0.5656565656565656,0.6666666666666666,0.6868686868686869,0.7070707070707071,11.852654132244371
20221215-20-02-49,20230506-15-01-45,0.5353535353535354,0.6868686868686869,0.7575757575757576,0.797979797979798,0.8080808080808081,9.73015926451328
20230322-18-57-04,20230506-15-01-45,0.5454545454545454,0.6262626262626263,0.696969696969697,0.7474747474747475,0.7676767676767676,5.088436175413177
20230322-20-16-50,20230506-15-01-45,0.41414141414141414,0.5353535353535354,0.5858585858585859,0.6161616161616161,0.6363636363636364,6.155740284873257
20230322-21-41-10,20230506-15-01-45,0.45454545454545453,0.5656565656565656,0.6363636363636364,0.6767676767676768,0.6868686868686869,7.844822156295375
20230322-22-43-03,20230506-15-01-45,0.5252525252525253,0.6363636363636364,0.6767676767676768,0.6868686868686869,0.6868686868686869,6.641329926226311
20230412-20-15-17,20230506-15-01-45,0.696969696969697,0.8181818181818182,0.8383838383838383,0.8383838383838383,0.8383838383838383,9.359660367657403
20230506-12-56-00,20230506-15-01-45,0.5151515151515151,0.6161616161616161,0.6868686868686869,0.7272727272727273,0.7878787878787878,5.258301691295739
20230506-14-24-57,20230506-15-01-45,0.4444444444444444,0.5454545454545454,0.5959595959595959,0.6565656565656566,0.6666666666666666,5.258470259819409
20230506-15-01-45,20230506-15-01-45,1.0,1.0,1.0,1.0,1.0,0.05784743381217457
20230506-15-33-51,20230506-15-01-45,0.45454545454545453,0.5454545454545454,0.5959595959595959,0.6565656565656566,0.6666666666666666,5.258509751398327
20230510-12-53-34,20230506-15-01-45,0.40404040404040403,0.5555555555555556,0.6161616161616161,0.6464646464646465,0.6565656565656566,3.8554254760350077
20230510-13-25-46,20230506-15-01-45,0.6363636363636364,0.8181818181818182,0.8686868686868687,0.898989898989899,0.9090909090909091,4.0531275175266
